Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.08
1,2022-01-04,18,2022-01-13,224.62
2,2022-01-13,18,2022-01-24,224.13
3,2022-01-24,18,2022-02-02,224.94
4,2022-02-02,18,2022-02-11,223.07
5,2022-02-11,18,2022-02-23,225.48
6,2022-02-23,18,2022-03-04,227.11
7,2022-03-04,18,2022-03-15,225.14
8,2022-03-15,18,2022-03-24,227.04
9,2022-03-24,18,2022-04-04,228.99
10,2022-04-04,18,2022-04-19,230.78
11,2022-04-19,18,2022-04-28,226.01
12,2022-04-28,18,2022-05-11,224.65
13,2022-05-11,18,2022-05-23,220.68
14,2022-05-23,18,2022-06-01,219.86
15,2022-06-01,18,2022-06-13,219.31
16,2022-06-13,18,2022-06-22,208.01
17,2022-06-22,18,2022-07-01,199.23
18,2022-07-01,18,2022-07-12,197.91
19,2022-07-12,18,2022-07-22,203.4
20,2022-07-22,18,2022-08-04,200.72
21,2022-08-04,18,2022-08-16,200.62
22,2022-08-16,18,2022-08-25,199.6
23,2022-08-25,18,2022-09-05,194.98
24,2022-09-05,18,2022-09-14,194.41
25,2022-09-14,18,2022-09-23,196.75
26,2022-09-23,18,2022-10-04,188.6
27,2022-10-04,18,2022-10-17,190.44
28,2022-10-17,18,2022-10-27,187.06
29,2022-10-27,18,2022-11-07,189.49
30,2022-11-07,18,2022-11-16,190.32
31,2022-11-16,18,2022-11-25,187.4
32,2022-11-25,18,2022-12-07,186.88
33,2022-12-07,18,2022-12-19,188.53
34,2022-12-19,18,2022-12-28,187.38
