Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,215.0
1,2022-01-04,18,2022-01-13,228.11
2,2022-01-13,18,2022-01-24,227.82
3,2022-01-24,18,2022-02-02,227.19
4,2022-02-02,18,2022-02-11,224.17
5,2022-02-11,18,2022-02-23,232.7
6,2022-02-23,18,2022-03-04,232.15
7,2022-03-04,18,2022-03-15,224.51
8,2022-03-15,18,2022-03-24,225.38
9,2022-03-24,18,2022-04-04,231.18
10,2022-04-04,18,2022-04-19,232.6
11,2022-04-19,18,2022-04-28,220.84
12,2022-04-28,18,2022-05-11,229.35
13,2022-05-11,18,2022-05-23,218.21
14,2022-05-23,18,2022-06-01,221.31
15,2022-06-01,18,2022-06-13,225.81
16,2022-06-13,18,2022-06-22,212.91
17,2022-06-22,18,2022-07-01,197.0
18,2022-07-01,18,2022-07-12,188.52
19,2022-07-12,18,2022-07-22,201.07
20,2022-07-22,18,2022-08-04,204.0
21,2022-08-04,18,2022-08-16,200.23
22,2022-08-16,18,2022-08-25,196.12
23,2022-08-25,18,2022-09-05,191.92
24,2022-09-05,18,2022-09-14,195.65
25,2022-09-14,18,2022-09-23,194.88
26,2022-09-23,18,2022-10-04,193.59
27,2022-10-04,18,2022-10-17,193.08
28,2022-10-17,18,2022-10-27,185.65
29,2022-10-27,18,2022-11-07,191.19
30,2022-11-07,18,2022-11-16,188.61
31,2022-11-16,18,2022-11-25,186.75
32,2022-11-25,18,2022-12-07,187.33
33,2022-12-07,18,2022-12-19,186.48
34,2022-12-19,18,2022-12-28,185.81
