Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,241.33
1,2022-01-04,18,2022-01-13,223.21
2,2022-01-13,18,2022-01-24,213.95
3,2022-01-24,18,2022-02-02,242.05
4,2022-02-02,18,2022-02-11,216.81
5,2022-02-11,18,2022-02-23,287.19
6,2022-02-23,18,2022-03-04,16.01
7,2022-03-04,18,2022-03-15,210.01
8,2022-03-15,18,2022-03-24,126.09
9,2022-03-24,18,2022-04-04,231.16
10,2022-04-04,18,2022-04-19,240.57
11,2022-04-19,18,2022-04-28,220.85
12,2022-04-28,18,2022-05-11,199.85
13,2022-05-11,18,2022-05-23,211.98
14,2022-05-23,18,2022-06-01,179.22
15,2022-06-01,18,2022-06-13,266.63
16,2022-06-13,18,2022-06-22,199.65
17,2022-06-22,18,2022-07-01,191.36
18,2022-07-01,18,2022-07-12,232.87
19,2022-07-12,18,2022-07-22,199.29
20,2022-07-22,18,2022-08-04,212.43
21,2022-08-04,18,2022-08-16,202.4
22,2022-08-16,18,2022-08-25,175.93
23,2022-08-25,18,2022-09-05,175.85
24,2022-09-05,18,2022-09-14,171.0
25,2022-09-14,18,2022-09-23,208.47
26,2022-09-23,18,2022-10-04,171.02
27,2022-10-04,18,2022-10-17,183.48
28,2022-10-17,18,2022-10-27,170.48
29,2022-10-27,18,2022-11-07,193.16
30,2022-11-07,18,2022-11-16,178.19
31,2022-11-16,18,2022-11-25,174.71
32,2022-11-25,18,2022-12-07,187.3
33,2022-12-07,18,2022-12-19,187.04
34,2022-12-19,18,2022-12-28,215.33
