Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,215.71
1,2022-01-04,18,2022-01-13,223.64
2,2022-01-13,18,2022-01-24,224.38
3,2022-01-24,18,2022-02-02,224.95
4,2022-02-02,18,2022-02-11,228.67
5,2022-02-11,18,2022-02-23,230.1
6,2022-02-23,18,2022-03-04,227.33
7,2022-03-04,18,2022-03-15,227.93
8,2022-03-15,18,2022-03-24,228.73
9,2022-03-24,18,2022-04-04,231.23
10,2022-04-04,18,2022-04-19,232.61
11,2022-04-19,18,2022-04-28,210.16
12,2022-04-28,18,2022-05-11,223.2
13,2022-05-11,18,2022-05-23,213.11
14,2022-05-23,18,2022-06-01,215.97
15,2022-06-01,18,2022-06-13,219.61
16,2022-06-13,18,2022-06-22,207.65
17,2022-06-22,18,2022-07-01,199.71
18,2022-07-01,18,2022-07-12,192.36
19,2022-07-12,18,2022-07-22,205.23
20,2022-07-22,18,2022-08-04,202.85
21,2022-08-04,18,2022-08-16,197.78
22,2022-08-16,18,2022-08-25,196.43
23,2022-08-25,18,2022-09-05,192.28
24,2022-09-05,18,2022-09-14,194.82
25,2022-09-14,18,2022-09-23,192.91
26,2022-09-23,18,2022-10-04,193.85
27,2022-10-04,18,2022-10-17,196.22
28,2022-10-17,18,2022-10-27,193.57
29,2022-10-27,18,2022-11-07,187.58
30,2022-11-07,18,2022-11-16,189.41
31,2022-11-16,18,2022-11-25,185.36
32,2022-11-25,18,2022-12-07,187.98
33,2022-12-07,18,2022-12-19,184.76
34,2022-12-19,18,2022-12-28,185.23
