Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,217.15
1,2022-01-04,18,2022-01-13,233.16
2,2022-01-13,18,2022-01-24,222.15
3,2022-01-24,18,2022-02-02,224.29
4,2022-02-02,18,2022-02-11,226.92
5,2022-02-11,18,2022-02-23,238.83
6,2022-02-23,18,2022-03-04,237.74
7,2022-03-04,18,2022-03-15,231.95
8,2022-03-15,18,2022-03-24,230.9
9,2022-03-24,18,2022-04-04,231.29
10,2022-04-04,18,2022-04-19,234.54
11,2022-04-19,18,2022-04-28,219.61
12,2022-04-28,18,2022-05-11,215.24
13,2022-05-11,18,2022-05-23,217.6
14,2022-05-23,18,2022-06-01,212.55
15,2022-06-01,18,2022-06-13,222.17
16,2022-06-13,18,2022-06-22,201.74
17,2022-06-22,18,2022-07-01,195.15
18,2022-07-01,18,2022-07-12,193.86
19,2022-07-12,18,2022-07-22,192.89
20,2022-07-22,18,2022-08-04,201.93
21,2022-08-04,18,2022-08-16,196.89
22,2022-08-16,18,2022-08-25,198.18
23,2022-08-25,18,2022-09-05,191.46
24,2022-09-05,18,2022-09-14,189.9
25,2022-09-14,18,2022-09-23,192.3
26,2022-09-23,18,2022-10-04,188.79
27,2022-10-04,18,2022-10-17,192.05
28,2022-10-17,18,2022-10-27,184.13
29,2022-10-27,18,2022-11-07,184.91
30,2022-11-07,18,2022-11-16,183.97
31,2022-11-16,18,2022-11-25,184.18
32,2022-11-25,18,2022-12-07,187.32
33,2022-12-07,18,2022-12-19,185.0
34,2022-12-19,18,2022-12-28,186.57
