Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,211.0
1,2022-01-04,18,2022-01-13,222.68
2,2022-01-13,18,2022-01-24,221.71
3,2022-01-24,18,2022-02-02,226.77
4,2022-02-02,18,2022-02-11,223.25
5,2022-02-11,18,2022-02-23,242.37
6,2022-02-23,18,2022-03-04,242.42
7,2022-03-04,18,2022-03-15,230.25
8,2022-03-15,18,2022-03-24,225.58
9,2022-03-24,18,2022-04-04,228.7
10,2022-04-04,18,2022-04-19,233.28
11,2022-04-19,18,2022-04-28,219.13
12,2022-04-28,18,2022-05-11,221.32
13,2022-05-11,18,2022-05-23,216.11
14,2022-05-23,18,2022-06-01,211.21
15,2022-06-01,18,2022-06-13,214.96
16,2022-06-13,18,2022-06-22,201.44
17,2022-06-22,18,2022-07-01,192.29
18,2022-07-01,18,2022-07-12,188.12
19,2022-07-12,18,2022-07-22,198.13
20,2022-07-22,18,2022-08-04,195.57
21,2022-08-04,18,2022-08-16,201.1
22,2022-08-16,18,2022-08-25,199.1
23,2022-08-25,18,2022-09-05,199.93
24,2022-09-05,18,2022-09-14,184.2
25,2022-09-14,18,2022-09-23,187.8
26,2022-09-23,18,2022-10-04,185.1
27,2022-10-04,18,2022-10-17,187.56
28,2022-10-17,18,2022-10-27,185.51
29,2022-10-27,18,2022-11-07,188.3
30,2022-11-07,18,2022-11-16,180.45
31,2022-11-16,18,2022-11-25,180.93
32,2022-11-25,18,2022-12-07,186.08
33,2022-12-07,18,2022-12-19,187.05
34,2022-12-19,18,2022-12-28,185.28
