Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,214.69
1,2022-01-04,18,2022-01-13,226.43
2,2022-01-13,18,2022-01-24,227.57
3,2022-01-24,18,2022-02-02,224.25
4,2022-02-02,18,2022-02-11,225.2
5,2022-02-11,18,2022-02-23,229.68
6,2022-02-23,18,2022-03-04,231.75
7,2022-03-04,18,2022-03-15,224.48
8,2022-03-15,18,2022-03-24,227.86
9,2022-03-24,18,2022-04-04,229.84
10,2022-04-04,18,2022-04-19,228.22
11,2022-04-19,18,2022-04-28,225.06
12,2022-04-28,18,2022-05-11,220.21
13,2022-05-11,18,2022-05-23,218.31
14,2022-05-23,18,2022-06-01,221.92
15,2022-06-01,18,2022-06-13,220.43
16,2022-06-13,18,2022-06-22,209.56
17,2022-06-22,18,2022-07-01,196.49
18,2022-07-01,18,2022-07-12,185.51
19,2022-07-12,18,2022-07-22,198.12
20,2022-07-22,18,2022-08-04,194.92
21,2022-08-04,18,2022-08-16,199.93
22,2022-08-16,18,2022-08-25,202.08
23,2022-08-25,18,2022-09-05,197.05
24,2022-09-05,18,2022-09-14,195.22
25,2022-09-14,18,2022-09-23,195.03
26,2022-09-23,18,2022-10-04,194.36
27,2022-10-04,18,2022-10-17,194.59
28,2022-10-17,18,2022-10-27,196.53
29,2022-10-27,18,2022-11-07,186.14
30,2022-11-07,18,2022-11-16,190.22
31,2022-11-16,18,2022-11-25,186.58
32,2022-11-25,18,2022-12-07,187.35
33,2022-12-07,18,2022-12-19,187.6
34,2022-12-19,18,2022-12-28,183.91
