Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,217.88
1,2022-01-04,18,2022-01-13,223.73
2,2022-01-13,18,2022-01-24,225.01
3,2022-01-24,18,2022-02-02,226.02
4,2022-02-02,18,2022-02-11,225.83
5,2022-02-11,18,2022-02-23,227.18
6,2022-02-23,18,2022-03-04,229.31
7,2022-03-04,18,2022-03-15,226.28
8,2022-03-15,18,2022-03-24,226.8
9,2022-03-24,18,2022-04-04,229.46
10,2022-04-04,18,2022-04-19,231.41
11,2022-04-19,18,2022-04-28,227.1
12,2022-04-28,18,2022-05-11,228.32
13,2022-05-11,18,2022-05-23,221.1
14,2022-05-23,18,2022-06-01,219.15
15,2022-06-01,18,2022-06-13,221.15
16,2022-06-13,18,2022-06-22,214.25
17,2022-06-22,18,2022-07-01,195.07
18,2022-07-01,18,2022-07-12,197.07
19,2022-07-12,18,2022-07-22,201.24
20,2022-07-22,18,2022-08-04,200.43
21,2022-08-04,18,2022-08-16,200.12
22,2022-08-16,18,2022-08-25,200.5
23,2022-08-25,18,2022-09-05,196.09
24,2022-09-05,18,2022-09-14,193.08
25,2022-09-14,18,2022-09-23,196.51
26,2022-09-23,18,2022-10-04,193.02
27,2022-10-04,18,2022-10-17,193.27
28,2022-10-17,18,2022-10-27,188.52
29,2022-10-27,18,2022-11-07,190.59
30,2022-11-07,18,2022-11-16,188.96
31,2022-11-16,18,2022-11-25,188.71
32,2022-11-25,18,2022-12-07,187.56
33,2022-12-07,18,2022-12-19,187.25
34,2022-12-19,18,2022-12-28,186.62
