Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,219.41
1,2022-01-04,18,2022-01-13,235.26
2,2022-01-13,18,2022-01-24,221.72
3,2022-01-24,18,2022-02-02,227.19
4,2022-02-02,18,2022-02-11,228.19
5,2022-02-11,18,2022-02-23,238.61
6,2022-02-23,18,2022-03-04,246.21
7,2022-03-04,18,2022-03-15,232.55
8,2022-03-15,18,2022-03-24,228.6
9,2022-03-24,18,2022-04-04,232.21
10,2022-04-04,18,2022-04-19,234.8
11,2022-04-19,18,2022-04-28,217.02
12,2022-04-28,18,2022-05-11,216.43
13,2022-05-11,18,2022-05-23,221.16
14,2022-05-23,18,2022-06-01,208.92
15,2022-06-01,18,2022-06-13,220.61
16,2022-06-13,18,2022-06-22,199.94
17,2022-06-22,18,2022-07-01,192.51
18,2022-07-01,18,2022-07-12,192.64
19,2022-07-12,18,2022-07-22,190.39
20,2022-07-22,18,2022-08-04,200.06
21,2022-08-04,18,2022-08-16,195.68
22,2022-08-16,18,2022-08-25,201.24
23,2022-08-25,18,2022-09-05,192.97
24,2022-09-05,18,2022-09-14,187.99
25,2022-09-14,18,2022-09-23,190.99
26,2022-09-23,18,2022-10-04,186.26
27,2022-10-04,18,2022-10-17,190.13
28,2022-10-17,18,2022-10-27,184.43
29,2022-10-27,18,2022-11-07,188.16
30,2022-11-07,18,2022-11-16,183.81
31,2022-11-16,18,2022-11-25,183.26
32,2022-11-25,18,2022-12-07,186.26
33,2022-12-07,18,2022-12-19,186.57
34,2022-12-19,18,2022-12-28,186.03
