Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,219.94
1,2022-01-04,18,2022-01-13,226.99
2,2022-01-13,18,2022-01-24,224.88
3,2022-01-24,18,2022-02-02,228.42
4,2022-02-02,18,2022-02-11,226.13
5,2022-02-11,18,2022-02-23,230.61
6,2022-02-23,18,2022-03-04,230.03
7,2022-03-04,18,2022-03-15,226.91
8,2022-03-15,18,2022-03-24,230.37
9,2022-03-24,18,2022-04-04,231.24
10,2022-04-04,18,2022-04-19,232.43
11,2022-04-19,18,2022-04-28,225.64
12,2022-04-28,18,2022-05-11,226.55
13,2022-05-11,18,2022-05-23,221.57
14,2022-05-23,18,2022-06-01,219.73
15,2022-06-01,18,2022-06-13,222.54
16,2022-06-13,18,2022-06-22,213.45
17,2022-06-22,18,2022-07-01,198.31
18,2022-07-01,18,2022-07-12,195.59
19,2022-07-12,18,2022-07-22,201.07
20,2022-07-22,18,2022-08-04,201.13
21,2022-08-04,18,2022-08-16,200.65
22,2022-08-16,18,2022-08-25,200.23
23,2022-08-25,18,2022-09-05,193.11
24,2022-09-05,18,2022-09-14,194.26
25,2022-09-14,18,2022-09-23,196.26
26,2022-09-23,18,2022-10-04,193.62
27,2022-10-04,18,2022-10-17,191.78
28,2022-10-17,18,2022-10-27,188.44
29,2022-10-27,18,2022-11-07,190.09
30,2022-11-07,18,2022-11-16,189.46
31,2022-11-16,18,2022-11-25,187.66
32,2022-11-25,18,2022-12-07,188.22
33,2022-12-07,18,2022-12-19,186.77
34,2022-12-19,18,2022-12-28,186.94
