Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,214.69
1,2022-01-04,18,2022-01-13,226.94
2,2022-01-13,18,2022-01-24,219.31
3,2022-01-24,18,2022-02-02,228.3
4,2022-02-02,18,2022-02-11,223.89
5,2022-02-11,18,2022-02-23,244.82
6,2022-02-23,18,2022-03-04,241.15
7,2022-03-04,18,2022-03-15,233.34
8,2022-03-15,18,2022-03-24,230.16
9,2022-03-24,18,2022-04-04,230.86
10,2022-04-04,18,2022-04-19,232.29
11,2022-04-19,18,2022-04-28,218.49
12,2022-04-28,18,2022-05-11,222.96
13,2022-05-11,18,2022-05-23,213.7
14,2022-05-23,18,2022-06-01,212.32
15,2022-06-01,18,2022-06-13,216.05
16,2022-06-13,18,2022-06-22,201.41
17,2022-06-22,18,2022-07-01,193.15
18,2022-07-01,18,2022-07-12,189.46
19,2022-07-12,18,2022-07-22,194.34
20,2022-07-22,18,2022-08-04,196.5
21,2022-08-04,18,2022-08-16,196.27
22,2022-08-16,18,2022-08-25,198.14
23,2022-08-25,18,2022-09-05,188.99
24,2022-09-05,18,2022-09-14,187.28
25,2022-09-14,18,2022-09-23,189.18
26,2022-09-23,18,2022-10-04,187.9
27,2022-10-04,18,2022-10-17,190.23
28,2022-10-17,18,2022-10-27,186.17
29,2022-10-27,18,2022-11-07,188.99
30,2022-11-07,18,2022-11-16,180.6
31,2022-11-16,18,2022-11-25,183.45
32,2022-11-25,18,2022-12-07,185.78
33,2022-12-07,18,2022-12-19,185.73
34,2022-12-19,18,2022-12-28,185.31
