Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,196.82
1,2022-01-04,18,2022-01-13,193.45
2,2022-01-13,18,2022-01-24,193.53
3,2022-01-24,18,2022-02-02,193.45
4,2022-02-02,18,2022-02-11,193.82
5,2022-02-11,18,2022-02-23,194.35
6,2022-02-23,18,2022-03-04,194.73
7,2022-03-04,18,2022-03-15,190.99
8,2022-03-15,18,2022-03-24,191.27
9,2022-03-24,18,2022-04-04,196.02
10,2022-04-04,18,2022-04-19,192.38
11,2022-04-19,18,2022-04-28,192.57
12,2022-04-28,18,2022-05-11,196.32
13,2022-05-11,18,2022-05-23,195.41
14,2022-05-23,18,2022-06-01,196.89
15,2022-06-01,18,2022-06-13,197.73
16,2022-06-13,18,2022-06-22,197.84
17,2022-06-22,18,2022-07-01,192.26
18,2022-07-01,18,2022-07-12,197.29
19,2022-07-12,18,2022-07-22,197.27
20,2022-07-22,18,2022-08-04,192.39
21,2022-08-04,18,2022-08-16,197.6
22,2022-08-16,18,2022-08-25,194.54
23,2022-08-25,18,2022-09-05,192.66
24,2022-09-05,18,2022-09-14,195.95
25,2022-09-14,18,2022-09-23,197.73
26,2022-09-23,18,2022-10-04,194.91
27,2022-10-04,18,2022-10-17,192.65
28,2022-10-17,18,2022-10-27,197.72
29,2022-10-27,18,2022-11-07,197.58
30,2022-11-07,18,2022-11-16,192.34
31,2022-11-16,18,2022-11-25,194.94
32,2022-11-25,18,2022-12-07,192.55
33,2022-12-07,18,2022-12-19,197.47
34,2022-12-19,18,2022-12-28,197.36
