Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,217.19
1,2022-01-04,18,2022-01-13,224.51
2,2022-01-13,18,2022-01-24,223.49
3,2022-01-24,18,2022-02-02,225.69
4,2022-02-02,18,2022-02-11,221.65
5,2022-02-11,18,2022-02-23,226.8
6,2022-02-23,18,2022-03-04,226.22
7,2022-03-04,18,2022-03-15,227.11
8,2022-03-15,18,2022-03-24,225.53
9,2022-03-24,18,2022-04-04,225.69
10,2022-04-04,18,2022-04-19,228.41
11,2022-04-19,18,2022-04-28,220.38
12,2022-04-28,18,2022-05-11,222.97
13,2022-05-11,18,2022-05-23,215.94
14,2022-05-23,18,2022-06-01,220.23
15,2022-06-01,18,2022-06-13,218.59
16,2022-06-13,18,2022-06-22,209.96
17,2022-06-22,18,2022-07-01,200.44
18,2022-07-01,18,2022-07-12,197.8
19,2022-07-12,18,2022-07-22,203.85
20,2022-07-22,18,2022-08-04,199.83
21,2022-08-04,18,2022-08-16,197.78
22,2022-08-16,18,2022-08-25,199.32
23,2022-08-25,18,2022-09-05,197.64
24,2022-09-05,18,2022-09-14,193.64
25,2022-09-14,18,2022-09-23,199.23
26,2022-09-23,18,2022-10-04,182.9
27,2022-10-04,18,2022-10-17,187.81
28,2022-10-17,18,2022-10-27,185.26
29,2022-10-27,18,2022-11-07,190.83
30,2022-11-07,18,2022-11-16,192.92
31,2022-11-16,18,2022-11-25,186.66
32,2022-11-25,18,2022-12-07,187.65
33,2022-12-07,18,2022-12-19,186.47
34,2022-12-19,18,2022-12-28,183.87
