Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,212.88
1,2022-01-04,18,2022-01-13,227.41
2,2022-01-13,18,2022-01-24,218.99
3,2022-01-24,18,2022-02-02,226.11
4,2022-02-02,18,2022-02-11,226.39
5,2022-02-11,18,2022-02-23,241.9
6,2022-02-23,18,2022-03-04,244.6
7,2022-03-04,18,2022-03-15,232.16
8,2022-03-15,18,2022-03-24,231.2
9,2022-03-24,18,2022-04-04,227.83
10,2022-04-04,18,2022-04-19,233.71
11,2022-04-19,18,2022-04-28,218.55
12,2022-04-28,18,2022-05-11,222.29
13,2022-05-11,18,2022-05-23,215.42
14,2022-05-23,18,2022-06-01,209.73
15,2022-06-01,18,2022-06-13,219.81
16,2022-06-13,18,2022-06-22,200.45
17,2022-06-22,18,2022-07-01,193.69
18,2022-07-01,18,2022-07-12,187.79
19,2022-07-12,18,2022-07-22,192.76
20,2022-07-22,18,2022-08-04,198.14
21,2022-08-04,18,2022-08-16,197.83
22,2022-08-16,18,2022-08-25,199.17
23,2022-08-25,18,2022-09-05,187.88
24,2022-09-05,18,2022-09-14,187.44
25,2022-09-14,18,2022-09-23,189.78
26,2022-09-23,18,2022-10-04,187.62
27,2022-10-04,18,2022-10-17,191.36
28,2022-10-17,18,2022-10-27,186.24
29,2022-10-27,18,2022-11-07,187.88
30,2022-11-07,18,2022-11-16,181.12
31,2022-11-16,18,2022-11-25,183.54
32,2022-11-25,18,2022-12-07,187.58
33,2022-12-07,18,2022-12-19,185.48
34,2022-12-19,18,2022-12-28,185.95
