Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,307.12
1,2022-01-04,18,2022-01-13,243.32
2,2022-01-13,18,2022-01-24,238.07
3,2022-01-24,18,2022-02-02,141.74
4,2022-02-02,18,2022-02-11,178.39
5,2022-02-11,18,2022-02-23,380.13
6,2022-02-23,18,2022-03-04,183.29
7,2022-03-04,18,2022-03-15,214.59
8,2022-03-15,18,2022-03-24,226.29
9,2022-03-24,18,2022-04-04,273.16
10,2022-04-04,18,2022-04-19,229.6
11,2022-04-19,18,2022-04-28,195.35
12,2022-04-28,18,2022-05-11,106.51
13,2022-05-11,18,2022-05-23,219.47
14,2022-05-23,18,2022-06-01,251.93
15,2022-06-01,18,2022-06-13,232.53
16,2022-06-13,18,2022-06-22,221.5
17,2022-06-22,18,2022-07-01,180.07
18,2022-07-01,18,2022-07-12,218.89
19,2022-07-12,18,2022-07-22,218.44
20,2022-07-22,18,2022-08-04,194.1
21,2022-08-04,18,2022-08-16,233.94
22,2022-08-16,18,2022-08-25,209.57
23,2022-08-25,18,2022-09-05,242.6
24,2022-09-05,18,2022-09-14,219.96
25,2022-09-14,18,2022-09-23,222.28
26,2022-09-23,18,2022-10-04,183.16
27,2022-10-04,18,2022-10-17,188.15
28,2022-10-17,18,2022-10-27,113.53
29,2022-10-27,18,2022-11-07,227.07
30,2022-11-07,18,2022-11-16,186.98
31,2022-11-16,18,2022-11-25,246.3
32,2022-11-25,18,2022-12-07,192.78
33,2022-12-07,18,2022-12-19,178.51
34,2022-12-19,18,2022-12-28,212.64
