Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.08
1,2022-01-04,18,2022-01-13,237.21
2,2022-01-13,18,2022-01-24,224.93
3,2022-01-24,18,2022-02-02,229.1
4,2022-02-02,18,2022-02-11,228.52
5,2022-02-11,18,2022-02-23,237.98
6,2022-02-23,18,2022-03-04,246.43
7,2022-03-04,18,2022-03-15,228.01
8,2022-03-15,18,2022-03-24,227.09
9,2022-03-24,18,2022-04-04,232.14
10,2022-04-04,18,2022-04-19,234.62
11,2022-04-19,18,2022-04-28,218.34
12,2022-04-28,18,2022-05-11,214.8
13,2022-05-11,18,2022-05-23,214.9
14,2022-05-23,18,2022-06-01,207.02
15,2022-06-01,18,2022-06-13,219.64
16,2022-06-13,18,2022-06-22,197.21
17,2022-06-22,18,2022-07-01,192.34
18,2022-07-01,18,2022-07-12,196.67
19,2022-07-12,18,2022-07-22,191.34
20,2022-07-22,18,2022-08-04,200.23
21,2022-08-04,18,2022-08-16,192.7
22,2022-08-16,18,2022-08-25,199.71
23,2022-08-25,18,2022-09-05,194.54
24,2022-09-05,18,2022-09-14,188.22
25,2022-09-14,18,2022-09-23,192.52
26,2022-09-23,18,2022-10-04,186.73
27,2022-10-04,18,2022-10-17,191.43
28,2022-10-17,18,2022-10-27,185.53
29,2022-10-27,18,2022-11-07,186.83
30,2022-11-07,18,2022-11-16,184.63
31,2022-11-16,18,2022-11-25,183.63
32,2022-11-25,18,2022-12-07,186.79
33,2022-12-07,18,2022-12-19,186.21
34,2022-12-19,18,2022-12-28,186.05
