Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,208.49
1,2022-01-04,18,2022-01-13,230.98
2,2022-01-13,18,2022-01-24,219.79
3,2022-01-24,18,2022-02-02,243.24
4,2022-02-02,18,2022-02-11,228.96
5,2022-02-11,18,2022-02-23,244.8
6,2022-02-23,18,2022-03-04,255.39
7,2022-03-04,18,2022-03-15,241.95
8,2022-03-15,18,2022-03-24,218.84
9,2022-03-24,18,2022-04-04,228.82
10,2022-04-04,18,2022-04-19,235.03
11,2022-04-19,18,2022-04-28,219.92
12,2022-04-28,18,2022-05-11,214.03
13,2022-05-11,18,2022-05-23,203.01
14,2022-05-23,18,2022-06-01,198.1
15,2022-06-01,18,2022-06-13,219.82
16,2022-06-13,18,2022-06-22,195.41
17,2022-06-22,18,2022-07-01,194.97
18,2022-07-01,18,2022-07-12,195.51
19,2022-07-12,18,2022-07-22,196.66
20,2022-07-22,18,2022-08-04,202.67
21,2022-08-04,18,2022-08-16,203.28
22,2022-08-16,18,2022-08-25,202.46
23,2022-08-25,18,2022-09-05,189.43
24,2022-09-05,18,2022-09-14,171.56
25,2022-09-14,18,2022-09-23,181.98
26,2022-09-23,18,2022-10-04,181.13
27,2022-10-04,18,2022-10-17,194.13
28,2022-10-17,18,2022-10-27,186.2
29,2022-10-27,18,2022-11-07,182.98
30,2022-11-07,18,2022-11-16,189.79
31,2022-11-16,18,2022-11-25,185.08
32,2022-11-25,18,2022-12-07,189.58
33,2022-12-07,18,2022-12-19,192.83
34,2022-12-19,18,2022-12-28,186.68
