Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,186.66
1,2022-01-04,18,2022-01-13,244.06
2,2022-01-13,18,2022-01-24,214.5
3,2022-01-24,18,2022-02-02,250.29
4,2022-02-02,18,2022-02-11,240.46
5,2022-02-11,18,2022-02-23,227.85
6,2022-02-23,18,2022-03-04,244.44
7,2022-03-04,18,2022-03-15,235.8
8,2022-03-15,18,2022-03-24,219.09
9,2022-03-24,18,2022-04-04,231.22
10,2022-04-04,18,2022-04-19,221.8
11,2022-04-19,18,2022-04-28,214.65
12,2022-04-28,18,2022-05-11,213.19
13,2022-05-11,18,2022-05-23,222.46
14,2022-05-23,18,2022-06-01,199.0
15,2022-06-01,18,2022-06-13,242.98
16,2022-06-13,18,2022-06-22,201.3
17,2022-06-22,18,2022-07-01,163.39
18,2022-07-01,18,2022-07-12,204.78
19,2022-07-12,18,2022-07-22,198.49
20,2022-07-22,18,2022-08-04,184.24
21,2022-08-04,18,2022-08-16,206.51
22,2022-08-16,18,2022-08-25,171.95
23,2022-08-25,18,2022-09-05,206.75
24,2022-09-05,18,2022-09-14,181.85
25,2022-09-14,18,2022-09-23,170.41
26,2022-09-23,18,2022-10-04,192.53
27,2022-10-04,18,2022-10-17,197.37
28,2022-10-17,18,2022-10-27,186.64
29,2022-10-27,18,2022-11-07,181.32
30,2022-11-07,18,2022-11-16,198.03
31,2022-11-16,18,2022-11-25,194.94
32,2022-11-25,18,2022-12-07,184.4
33,2022-12-07,18,2022-12-19,186.6
34,2022-12-19,18,2022-12-28,183.23
