Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,216.87
1,2022-01-04,18,2022-01-13,225.42
2,2022-01-13,18,2022-01-24,226.18
3,2022-01-24,18,2022-02-02,221.11
4,2022-02-02,18,2022-02-11,229.25
5,2022-02-11,18,2022-02-23,229.07
6,2022-02-23,18,2022-03-04,227.93
7,2022-03-04,18,2022-03-15,228.36
8,2022-03-15,18,2022-03-24,225.6
9,2022-03-24,18,2022-04-04,230.42
10,2022-04-04,18,2022-04-19,226.28
11,2022-04-19,18,2022-04-28,223.26
12,2022-04-28,18,2022-05-11,216.99
13,2022-05-11,18,2022-05-23,216.86
14,2022-05-23,18,2022-06-01,217.08
15,2022-06-01,18,2022-06-13,221.56
16,2022-06-13,18,2022-06-22,209.7
17,2022-06-22,18,2022-07-01,201.47
18,2022-07-01,18,2022-07-12,188.74
19,2022-07-12,18,2022-07-22,196.38
20,2022-07-22,18,2022-08-04,202.07
21,2022-08-04,18,2022-08-16,201.58
22,2022-08-16,18,2022-08-25,203.63
23,2022-08-25,18,2022-09-05,196.91
24,2022-09-05,18,2022-09-14,195.95
25,2022-09-14,18,2022-09-23,192.34
26,2022-09-23,18,2022-10-04,192.63
27,2022-10-04,18,2022-10-17,191.11
28,2022-10-17,18,2022-10-27,187.94
29,2022-10-27,18,2022-11-07,189.29
30,2022-11-07,18,2022-11-16,185.64
31,2022-11-16,18,2022-11-25,187.03
32,2022-11-25,18,2022-12-07,186.4
33,2022-12-07,18,2022-12-19,186.78
34,2022-12-19,18,2022-12-28,185.57
