Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,214.74
1,2022-01-04,18,2022-01-13,226.43
2,2022-01-13,18,2022-01-24,223.39
3,2022-01-24,18,2022-02-02,223.94
4,2022-02-02,18,2022-02-11,224.83
5,2022-02-11,18,2022-02-23,243.33
6,2022-02-23,18,2022-03-04,233.72
7,2022-03-04,18,2022-03-15,231.62
8,2022-03-15,18,2022-03-24,232.42
9,2022-03-24,18,2022-04-04,231.19
10,2022-04-04,18,2022-04-19,231.88
11,2022-04-19,18,2022-04-28,219.35
12,2022-04-28,18,2022-05-11,218.54
13,2022-05-11,18,2022-05-23,212.8
14,2022-05-23,18,2022-06-01,215.65
15,2022-06-01,18,2022-06-13,215.9
16,2022-06-13,18,2022-06-22,203.54
17,2022-06-22,18,2022-07-01,194.33
18,2022-07-01,18,2022-07-12,192.93
19,2022-07-12,18,2022-07-22,197.04
20,2022-07-22,18,2022-08-04,197.73
21,2022-08-04,18,2022-08-16,196.94
22,2022-08-16,18,2022-08-25,197.37
23,2022-08-25,18,2022-09-05,188.91
24,2022-09-05,18,2022-09-14,188.61
25,2022-09-14,18,2022-09-23,192.02
26,2022-09-23,18,2022-10-04,190.09
27,2022-10-04,18,2022-10-17,190.89
28,2022-10-17,18,2022-10-27,185.66
29,2022-10-27,18,2022-11-07,186.16
30,2022-11-07,18,2022-11-16,183.1
31,2022-11-16,18,2022-11-25,184.45
32,2022-11-25,18,2022-12-07,186.94
33,2022-12-07,18,2022-12-19,185.08
34,2022-12-19,18,2022-12-28,185.89
