Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,216.12
1,2022-01-04,18,2022-01-13,225.07
2,2022-01-13,18,2022-01-24,225.64
3,2022-01-24,18,2022-02-02,222.85
4,2022-02-02,18,2022-02-11,226.93
5,2022-02-11,18,2022-02-23,232.65
6,2022-02-23,18,2022-03-04,232.61
7,2022-03-04,18,2022-03-15,226.81
8,2022-03-15,18,2022-03-24,224.48
9,2022-03-24,18,2022-04-04,230.77
10,2022-04-04,18,2022-04-19,232.02
11,2022-04-19,18,2022-04-28,222.05
12,2022-04-28,18,2022-05-11,221.47
13,2022-05-11,18,2022-05-23,216.31
14,2022-05-23,18,2022-06-01,214.86
15,2022-06-01,18,2022-06-13,226.19
16,2022-06-13,18,2022-06-22,213.66
17,2022-06-22,18,2022-07-01,199.43
18,2022-07-01,18,2022-07-12,196.21
19,2022-07-12,18,2022-07-22,203.23
20,2022-07-22,18,2022-08-04,201.13
21,2022-08-04,18,2022-08-16,199.49
22,2022-08-16,18,2022-08-25,201.39
23,2022-08-25,18,2022-09-05,196.19
24,2022-09-05,18,2022-09-14,193.21
25,2022-09-14,18,2022-09-23,194.27
26,2022-09-23,18,2022-10-04,187.25
27,2022-10-04,18,2022-10-17,192.71
28,2022-10-17,18,2022-10-27,188.1
29,2022-10-27,18,2022-11-07,188.3
30,2022-11-07,18,2022-11-16,191.06
31,2022-11-16,18,2022-11-25,190.74
32,2022-11-25,18,2022-12-07,187.67
33,2022-12-07,18,2022-12-19,183.38
34,2022-12-19,18,2022-12-28,186.57
