Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,220.46
1,2022-01-04,18,2022-01-13,225.73
2,2022-01-13,18,2022-01-24,225.93
3,2022-01-24,18,2022-02-02,224.51
4,2022-02-02,18,2022-02-11,226.34
5,2022-02-11,18,2022-02-23,229.56
6,2022-02-23,18,2022-03-04,229.85
7,2022-03-04,18,2022-03-15,225.84
8,2022-03-15,18,2022-03-24,229.17
9,2022-03-24,18,2022-04-04,231.01
10,2022-04-04,18,2022-04-19,232.47
11,2022-04-19,18,2022-04-28,228.42
12,2022-04-28,18,2022-05-11,225.54
13,2022-05-11,18,2022-05-23,221.12
14,2022-05-23,18,2022-06-01,220.59
15,2022-06-01,18,2022-06-13,222.13
16,2022-06-13,18,2022-06-22,211.54
17,2022-06-22,18,2022-07-01,197.44
18,2022-07-01,18,2022-07-12,193.62
19,2022-07-12,18,2022-07-22,195.88
20,2022-07-22,18,2022-08-04,199.82
21,2022-08-04,18,2022-08-16,200.73
22,2022-08-16,18,2022-08-25,201.51
23,2022-08-25,18,2022-09-05,192.33
24,2022-09-05,18,2022-09-14,192.59
25,2022-09-14,18,2022-09-23,195.34
26,2022-09-23,18,2022-10-04,193.46
27,2022-10-04,18,2022-10-17,193.03
28,2022-10-17,18,2022-10-27,189.67
29,2022-10-27,18,2022-11-07,190.85
30,2022-11-07,18,2022-11-16,188.44
31,2022-11-16,18,2022-11-25,187.9
32,2022-11-25,18,2022-12-07,188.05
33,2022-12-07,18,2022-12-19,187.19
34,2022-12-19,18,2022-12-28,187.78
