Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,217.83
1,2022-01-04,18,2022-01-13,227.68
2,2022-01-13,18,2022-01-24,224.35
3,2022-01-24,18,2022-02-02,227.15
4,2022-02-02,18,2022-02-11,224.53
5,2022-02-11,18,2022-02-23,225.72
6,2022-02-23,18,2022-03-04,226.25
7,2022-03-04,18,2022-03-15,227.54
8,2022-03-15,18,2022-03-24,228.65
9,2022-03-24,18,2022-04-04,229.8
10,2022-04-04,18,2022-04-19,232.26
11,2022-04-19,18,2022-04-28,223.72
12,2022-04-28,18,2022-05-11,225.3
13,2022-05-11,18,2022-05-23,219.78
14,2022-05-23,18,2022-06-01,220.11
15,2022-06-01,18,2022-06-13,220.09
16,2022-06-13,18,2022-06-22,210.05
17,2022-06-22,18,2022-07-01,191.03
18,2022-07-01,18,2022-07-12,196.8
19,2022-07-12,18,2022-07-22,200.69
20,2022-07-22,18,2022-08-04,200.04
21,2022-08-04,18,2022-08-16,201.27
22,2022-08-16,18,2022-08-25,200.58
23,2022-08-25,18,2022-09-05,192.83
24,2022-09-05,18,2022-09-14,194.12
25,2022-09-14,18,2022-09-23,194.23
26,2022-09-23,18,2022-10-04,193.6
27,2022-10-04,18,2022-10-17,193.14
28,2022-10-17,18,2022-10-27,188.7
29,2022-10-27,18,2022-11-07,189.51
30,2022-11-07,18,2022-11-16,190.12
31,2022-11-16,18,2022-11-25,186.69
32,2022-11-25,18,2022-12-07,188.9
33,2022-12-07,18,2022-12-19,187.23
34,2022-12-19,18,2022-12-28,187.26
