Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,221.59
1,2022-01-04,18,2022-01-13,247.26
2,2022-01-13,18,2022-01-24,232.92
3,2022-01-24,18,2022-02-02,250.75
4,2022-02-02,18,2022-02-11,232.16
5,2022-02-11,18,2022-02-23,277.28
6,2022-02-23,18,2022-03-04,229.91
7,2022-03-04,18,2022-03-15,212.44
8,2022-03-15,18,2022-03-24,195.6
9,2022-03-24,18,2022-04-04,239.89
10,2022-04-04,18,2022-04-19,262.07
11,2022-04-19,18,2022-04-28,216.89
12,2022-04-28,18,2022-05-11,206.56
13,2022-05-11,18,2022-05-23,241.73
14,2022-05-23,18,2022-06-01,213.46
15,2022-06-01,18,2022-06-13,234.61
16,2022-06-13,18,2022-06-22,196.04
17,2022-06-22,18,2022-07-01,188.0
18,2022-07-01,18,2022-07-12,205.92
19,2022-07-12,18,2022-07-22,212.69
20,2022-07-22,18,2022-08-04,199.23
21,2022-08-04,18,2022-08-16,205.29
22,2022-08-16,18,2022-08-25,180.12
23,2022-08-25,18,2022-09-05,178.65
24,2022-09-05,18,2022-09-14,184.25
25,2022-09-14,18,2022-09-23,207.51
26,2022-09-23,18,2022-10-04,178.8
27,2022-10-04,18,2022-10-17,180.41
28,2022-10-17,18,2022-10-27,175.48
29,2022-10-27,18,2022-11-07,176.21
30,2022-11-07,18,2022-11-16,174.27
31,2022-11-16,18,2022-11-25,186.13
32,2022-11-25,18,2022-12-07,188.18
33,2022-12-07,18,2022-12-19,186.56
34,2022-12-19,18,2022-12-28,208.68
