Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,212.53
1,2022-01-04,18,2022-01-13,219.62
2,2022-01-13,18,2022-01-24,225.34
3,2022-01-24,18,2022-02-02,229.54
4,2022-02-02,18,2022-02-11,222.44
5,2022-02-11,18,2022-02-23,231.97
6,2022-02-23,18,2022-03-04,233.58
7,2022-03-04,18,2022-03-15,228.71
8,2022-03-15,18,2022-03-24,229.26
9,2022-03-24,18,2022-04-04,230.6
10,2022-04-04,18,2022-04-19,232.75
11,2022-04-19,18,2022-04-28,223.67
12,2022-04-28,18,2022-05-11,222.52
13,2022-05-11,18,2022-05-23,230.01
14,2022-05-23,18,2022-06-01,214.7
15,2022-06-01,18,2022-06-13,220.88
16,2022-06-13,18,2022-06-22,203.47
17,2022-06-22,18,2022-07-01,198.08
18,2022-07-01,18,2022-07-12,197.68
19,2022-07-12,18,2022-07-22,198.82
20,2022-07-22,18,2022-08-04,196.82
21,2022-08-04,18,2022-08-16,193.21
22,2022-08-16,18,2022-08-25,199.7
23,2022-08-25,18,2022-09-05,198.72
24,2022-09-05,18,2022-09-14,194.84
25,2022-09-14,18,2022-09-23,197.86
26,2022-09-23,18,2022-10-04,189.27
27,2022-10-04,18,2022-10-17,194.18
28,2022-10-17,18,2022-10-27,185.16
29,2022-10-27,18,2022-11-07,188.21
30,2022-11-07,18,2022-11-16,186.51
31,2022-11-16,18,2022-11-25,187.22
32,2022-11-25,18,2022-12-07,187.09
33,2022-12-07,18,2022-12-19,185.29
34,2022-12-19,18,2022-12-28,184.29
