Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,215.6
1,2022-01-04,18,2022-01-13,228.9
2,2022-01-13,18,2022-01-24,221.83
3,2022-01-24,18,2022-02-02,227.2
4,2022-02-02,18,2022-02-11,223.59
5,2022-02-11,18,2022-02-23,245.42
6,2022-02-23,18,2022-03-04,234.29
7,2022-03-04,18,2022-03-15,235.09
8,2022-03-15,18,2022-03-24,232.38
9,2022-03-24,18,2022-04-04,231.08
10,2022-04-04,18,2022-04-19,232.06
11,2022-04-19,18,2022-04-28,218.65
12,2022-04-28,18,2022-05-11,220.13
13,2022-05-11,18,2022-05-23,210.43
14,2022-05-23,18,2022-06-01,217.18
15,2022-06-01,18,2022-06-13,215.38
16,2022-06-13,18,2022-06-22,204.74
17,2022-06-22,18,2022-07-01,195.1
18,2022-07-01,18,2022-07-12,191.37
19,2022-07-12,18,2022-07-22,195.58
20,2022-07-22,18,2022-08-04,197.15
21,2022-08-04,18,2022-08-16,197.73
22,2022-08-16,18,2022-08-25,197.42
23,2022-08-25,18,2022-09-05,189.01
24,2022-09-05,18,2022-09-14,188.74
25,2022-09-14,18,2022-09-23,191.26
26,2022-09-23,18,2022-10-04,189.97
27,2022-10-04,18,2022-10-17,191.0
28,2022-10-17,18,2022-10-27,185.32
29,2022-10-27,18,2022-11-07,186.49
30,2022-11-07,18,2022-11-16,181.77
31,2022-11-16,18,2022-11-25,184.54
32,2022-11-25,18,2022-12-07,186.85
33,2022-12-07,18,2022-12-19,185.11
34,2022-12-19,18,2022-12-28,185.95
