Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,215.31
1,2022-01-04,18,2022-01-13,218.57
2,2022-01-13,18,2022-01-24,226.73
3,2022-01-24,18,2022-02-02,225.51
4,2022-02-02,18,2022-02-11,219.32
5,2022-02-11,18,2022-02-23,233.27
6,2022-02-23,18,2022-03-04,232.52
7,2022-03-04,18,2022-03-15,225.63
8,2022-03-15,18,2022-03-24,231.98
9,2022-03-24,18,2022-04-04,230.08
10,2022-04-04,18,2022-04-19,232.08
11,2022-04-19,18,2022-04-28,219.64
12,2022-04-28,18,2022-05-11,221.58
13,2022-05-11,18,2022-05-23,224.32
14,2022-05-23,18,2022-06-01,219.35
15,2022-06-01,18,2022-06-13,222.04
16,2022-06-13,18,2022-06-22,212.23
17,2022-06-22,18,2022-07-01,197.54
18,2022-07-01,18,2022-07-12,192.4
19,2022-07-12,18,2022-07-22,200.99
20,2022-07-22,18,2022-08-04,201.89
21,2022-08-04,18,2022-08-16,195.95
22,2022-08-16,18,2022-08-25,199.91
23,2022-08-25,18,2022-09-05,192.53
24,2022-09-05,18,2022-09-14,193.72
25,2022-09-14,18,2022-09-23,197.14
26,2022-09-23,18,2022-10-04,191.88
27,2022-10-04,18,2022-10-17,192.29
28,2022-10-17,18,2022-10-27,190.88
29,2022-10-27,18,2022-11-07,188.01
30,2022-11-07,18,2022-11-16,187.52
31,2022-11-16,18,2022-11-25,187.1
32,2022-11-25,18,2022-12-07,187.6
33,2022-12-07,18,2022-12-19,185.5
34,2022-12-19,18,2022-12-28,185.82
