Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,213.89
1,2022-01-04,18,2022-01-13,226.06
2,2022-01-13,18,2022-01-24,220.21
3,2022-01-24,18,2022-02-02,227.71
4,2022-02-02,18,2022-02-11,224.64
5,2022-02-11,18,2022-02-23,244.54
6,2022-02-23,18,2022-03-04,241.33
7,2022-03-04,18,2022-03-15,233.08
8,2022-03-15,18,2022-03-24,230.82
9,2022-03-24,18,2022-04-04,230.75
10,2022-04-04,18,2022-04-19,231.89
11,2022-04-19,18,2022-04-28,218.59
12,2022-04-28,18,2022-05-11,222.68
13,2022-05-11,18,2022-05-23,213.81
14,2022-05-23,18,2022-06-01,212.26
15,2022-06-01,18,2022-06-13,215.94
16,2022-06-13,18,2022-06-22,201.06
17,2022-06-22,18,2022-07-01,193.07
18,2022-07-01,18,2022-07-12,189.52
19,2022-07-12,18,2022-07-22,194.39
20,2022-07-22,18,2022-08-04,196.34
21,2022-08-04,18,2022-08-16,195.96
22,2022-08-16,18,2022-08-25,198.35
23,2022-08-25,18,2022-09-05,188.96
24,2022-09-05,18,2022-09-14,187.21
25,2022-09-14,18,2022-09-23,189.09
26,2022-09-23,18,2022-10-04,187.6
27,2022-10-04,18,2022-10-17,190.04
28,2022-10-17,18,2022-10-27,186.34
29,2022-10-27,18,2022-11-07,188.99
30,2022-11-07,18,2022-11-16,180.73
31,2022-11-16,18,2022-11-25,182.88
32,2022-11-25,18,2022-12-07,185.54
33,2022-12-07,18,2022-12-19,185.32
34,2022-12-19,18,2022-12-28,185.12
