Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,188.67
1,2022-01-04,18,2022-01-13,244.18
2,2022-01-13,18,2022-01-24,212.9
3,2022-01-24,18,2022-02-02,245.58
4,2022-02-02,18,2022-02-11,246.06
5,2022-02-11,18,2022-02-23,227.3
6,2022-02-23,18,2022-03-04,238.19
7,2022-03-04,18,2022-03-15,239.0
8,2022-03-15,18,2022-03-24,220.14
9,2022-03-24,18,2022-04-04,229.98
10,2022-04-04,18,2022-04-19,224.49
11,2022-04-19,18,2022-04-28,212.56
12,2022-04-28,18,2022-05-11,211.82
13,2022-05-11,18,2022-05-23,221.05
14,2022-05-23,18,2022-06-01,199.17
15,2022-06-01,18,2022-06-13,243.2
16,2022-06-13,18,2022-06-22,203.51
17,2022-06-22,18,2022-07-01,161.25
18,2022-07-01,18,2022-07-12,212.95
19,2022-07-12,18,2022-07-22,188.46
20,2022-07-22,18,2022-08-04,185.9
21,2022-08-04,18,2022-08-16,221.02
22,2022-08-16,18,2022-08-25,167.81
23,2022-08-25,18,2022-09-05,201.75
24,2022-09-05,18,2022-09-14,179.96
25,2022-09-14,18,2022-09-23,170.32
26,2022-09-23,18,2022-10-04,192.63
27,2022-10-04,18,2022-10-17,194.68
28,2022-10-17,18,2022-10-27,183.36
29,2022-10-27,18,2022-11-07,191.02
30,2022-11-07,18,2022-11-16,192.0
31,2022-11-16,18,2022-11-25,195.82
32,2022-11-25,18,2022-12-07,188.39
33,2022-12-07,18,2022-12-19,179.17
34,2022-12-19,18,2022-12-28,187.15
