Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.18
1,2022-01-04,18,2022-01-13,224.19
2,2022-01-13,18,2022-01-24,224.77
3,2022-01-24,18,2022-02-02,225.52
4,2022-02-02,18,2022-02-11,227.23
5,2022-02-11,18,2022-02-23,227.86
6,2022-02-23,18,2022-03-04,226.65
7,2022-03-04,18,2022-03-15,226.19
8,2022-03-15,18,2022-03-24,226.74
9,2022-03-24,18,2022-04-04,228.34
10,2022-04-04,18,2022-04-19,230.87
11,2022-04-19,18,2022-04-28,224.04
12,2022-04-28,18,2022-05-11,225.38
13,2022-05-11,18,2022-05-23,219.09
14,2022-05-23,18,2022-06-01,216.68
15,2022-06-01,18,2022-06-13,217.59
16,2022-06-13,18,2022-06-22,207.96
17,2022-06-22,18,2022-07-01,196.95
18,2022-07-01,18,2022-07-12,194.68
19,2022-07-12,18,2022-07-22,201.2
20,2022-07-22,18,2022-08-04,200.24
21,2022-08-04,18,2022-08-16,199.84
22,2022-08-16,18,2022-08-25,199.76
23,2022-08-25,18,2022-09-05,195.77
24,2022-09-05,18,2022-09-14,194.09
25,2022-09-14,18,2022-09-23,193.62
26,2022-09-23,18,2022-10-04,194.43
27,2022-10-04,18,2022-10-17,194.0
28,2022-10-17,18,2022-10-27,189.55
29,2022-10-27,18,2022-11-07,189.41
30,2022-11-07,18,2022-11-16,189.84
31,2022-11-16,18,2022-11-25,187.74
32,2022-11-25,18,2022-12-07,187.4
33,2022-12-07,18,2022-12-19,187.39
34,2022-12-19,18,2022-12-28,186.94
