Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,215.15
1,2022-01-04,18,2022-01-13,223.96
2,2022-01-13,18,2022-01-24,226.57
3,2022-01-24,18,2022-02-02,227.23
4,2022-02-02,18,2022-02-11,224.04
5,2022-02-11,18,2022-02-23,230.52
6,2022-02-23,18,2022-03-04,233.2
7,2022-03-04,18,2022-03-15,226.17
8,2022-03-15,18,2022-03-24,223.79
9,2022-03-24,18,2022-04-04,231.42
10,2022-04-04,18,2022-04-19,231.47
11,2022-04-19,18,2022-04-28,222.49
12,2022-04-28,18,2022-05-11,219.29
13,2022-05-11,18,2022-05-23,216.22
14,2022-05-23,18,2022-06-01,214.47
15,2022-06-01,18,2022-06-13,219.22
16,2022-06-13,18,2022-06-22,203.83
17,2022-06-22,18,2022-07-01,196.69
18,2022-07-01,18,2022-07-12,196.31
19,2022-07-12,18,2022-07-22,203.65
20,2022-07-22,18,2022-08-04,195.42
21,2022-08-04,18,2022-08-16,192.81
22,2022-08-16,18,2022-08-25,194.81
23,2022-08-25,18,2022-09-05,199.03
24,2022-09-05,18,2022-09-14,196.18
25,2022-09-14,18,2022-09-23,188.31
26,2022-09-23,18,2022-10-04,192.46
27,2022-10-04,18,2022-10-17,191.55
28,2022-10-17,18,2022-10-27,187.84
29,2022-10-27,18,2022-11-07,186.04
30,2022-11-07,18,2022-11-16,188.51
31,2022-11-16,18,2022-11-25,187.79
32,2022-11-25,18,2022-12-07,186.45
33,2022-12-07,18,2022-12-19,185.02
34,2022-12-19,18,2022-12-28,184.9
