Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,-19168.69
1,2022-01-04,18,2022-01-13,16033.39
2,2022-01-13,18,2022-01-24,-39632.94
3,2022-01-24,18,2022-02-02,5803.1
4,2022-02-02,18,2022-02-11,636.4
5,2022-02-11,18,2022-02-23,-16199.81
6,2022-02-23,18,2022-03-04,2186.18
7,2022-03-04,18,2022-03-15,1176.72
8,2022-03-15,18,2022-03-24,559.36
9,2022-03-24,18,2022-04-04,1141.58
10,2022-04-04,18,2022-04-19,2026.42
11,2022-04-19,18,2022-04-28,-8689.55
12,2022-04-28,18,2022-05-11,-6953.22
13,2022-05-11,18,2022-05-23,-4351.13
14,2022-05-23,18,2022-06-01,1228.02
15,2022-06-01,18,2022-06-13,530.06
16,2022-06-13,18,2022-06-22,-1738.54
17,2022-06-22,18,2022-07-01,-1037.76
18,2022-07-01,18,2022-07-12,-4689.71
19,2022-07-12,18,2022-07-22,-322.74
20,2022-07-22,18,2022-08-04,1713.99
21,2022-08-04,18,2022-08-16,-1093.0
22,2022-08-16,18,2022-08-25,872.96
23,2022-08-25,18,2022-09-05,1575.86
24,2022-09-05,18,2022-09-14,1331.97
25,2022-09-14,18,2022-09-23,49.87
26,2022-09-23,18,2022-10-04,1562.6
27,2022-10-04,18,2022-10-17,-648.95
28,2022-10-17,18,2022-10-27,18.76
29,2022-10-27,18,2022-11-07,586.18
30,2022-11-07,18,2022-11-16,-1500.16
31,2022-11-16,18,2022-11-25,-1552.07
32,2022-11-25,18,2022-12-07,580.78
33,2022-12-07,18,2022-12-19,581.34
34,2022-12-19,18,2022-12-28,333.79
