Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,208.4
1,2022-01-04,18,2022-01-13,228.37
2,2022-01-13,18,2022-01-24,213.78
3,2022-01-24,18,2022-02-02,227.81
4,2022-02-02,18,2022-02-11,220.05
5,2022-02-11,18,2022-02-23,244.66
6,2022-02-23,18,2022-03-04,246.64
7,2022-03-04,18,2022-03-15,233.06
8,2022-03-15,18,2022-03-24,223.59
9,2022-03-24,18,2022-04-04,230.2
10,2022-04-04,18,2022-04-19,236.68
11,2022-04-19,18,2022-04-28,217.51
12,2022-04-28,18,2022-05-11,221.57
13,2022-05-11,18,2022-05-23,214.1
14,2022-05-23,18,2022-06-01,212.94
15,2022-06-01,18,2022-06-13,214.44
16,2022-06-13,18,2022-06-22,199.32
17,2022-06-22,18,2022-07-01,193.62
18,2022-07-01,18,2022-07-12,189.81
19,2022-07-12,18,2022-07-22,199.1
20,2022-07-22,18,2022-08-04,196.65
21,2022-08-04,18,2022-08-16,201.53
22,2022-08-16,18,2022-08-25,199.44
23,2022-08-25,18,2022-09-05,201.53
24,2022-09-05,18,2022-09-14,180.47
25,2022-09-14,18,2022-09-23,191.7
26,2022-09-23,18,2022-10-04,185.33
27,2022-10-04,18,2022-10-17,188.21
28,2022-10-17,18,2022-10-27,182.38
29,2022-10-27,18,2022-11-07,191.4
30,2022-11-07,18,2022-11-16,183.82
31,2022-11-16,18,2022-11-25,184.68
32,2022-11-25,18,2022-12-07,185.66
33,2022-12-07,18,2022-12-19,185.93
34,2022-12-19,18,2022-12-28,187.03
