Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.36
1,2022-01-04,18,2022-01-13,226.43
2,2022-01-13,18,2022-01-24,222.63
3,2022-01-24,18,2022-02-02,224.59
4,2022-02-02,18,2022-02-11,228.68
5,2022-02-11,18,2022-02-23,233.3
6,2022-02-23,18,2022-03-04,231.54
7,2022-03-04,18,2022-03-15,224.9
8,2022-03-15,18,2022-03-24,226.06
9,2022-03-24,18,2022-04-04,229.0
10,2022-04-04,18,2022-04-19,235.24
11,2022-04-19,18,2022-04-28,211.26
12,2022-04-28,18,2022-05-11,217.65
13,2022-05-11,18,2022-05-23,210.47
14,2022-05-23,18,2022-06-01,217.56
15,2022-06-01,18,2022-06-13,217.86
16,2022-06-13,18,2022-06-22,208.36
17,2022-06-22,18,2022-07-01,202.02
18,2022-07-01,18,2022-07-12,194.2
19,2022-07-12,18,2022-07-22,205.9
20,2022-07-22,18,2022-08-04,202.46
21,2022-08-04,18,2022-08-16,200.34
22,2022-08-16,18,2022-08-25,200.48
23,2022-08-25,18,2022-09-05,193.31
24,2022-09-05,18,2022-09-14,192.77
25,2022-09-14,18,2022-09-23,193.01
26,2022-09-23,18,2022-10-04,192.77
27,2022-10-04,18,2022-10-17,194.65
28,2022-10-17,18,2022-10-27,194.64
29,2022-10-27,18,2022-11-07,187.2
30,2022-11-07,18,2022-11-16,190.01
31,2022-11-16,18,2022-11-25,185.99
32,2022-11-25,18,2022-12-07,186.45
33,2022-12-07,18,2022-12-19,186.48
34,2022-12-19,18,2022-12-28,185.1
