Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,207.45
1,2022-01-04,18,2022-01-13,226.92
2,2022-01-13,18,2022-01-24,215.5
3,2022-01-24,18,2022-02-02,226.61
4,2022-02-02,18,2022-02-11,219.71
5,2022-02-11,18,2022-02-23,244.57
6,2022-02-23,18,2022-03-04,246.34
7,2022-03-04,18,2022-03-15,232.53
8,2022-03-15,18,2022-03-24,223.54
9,2022-03-24,18,2022-04-04,231.27
10,2022-04-04,18,2022-04-19,236.63
11,2022-04-19,18,2022-04-28,218.9
12,2022-04-28,18,2022-05-11,223.51
13,2022-05-11,18,2022-05-23,214.58
14,2022-05-23,18,2022-06-01,212.48
15,2022-06-01,18,2022-06-13,215.12
16,2022-06-13,18,2022-06-22,201.15
17,2022-06-22,18,2022-07-01,193.56
18,2022-07-01,18,2022-07-12,190.22
19,2022-07-12,18,2022-07-22,200.85
20,2022-07-22,18,2022-08-04,198.41
21,2022-08-04,18,2022-08-16,202.73
22,2022-08-16,18,2022-08-25,198.15
23,2022-08-25,18,2022-09-05,199.83
24,2022-09-05,18,2022-09-14,181.59
25,2022-09-14,18,2022-09-23,190.99
26,2022-09-23,18,2022-10-04,185.24
27,2022-10-04,18,2022-10-17,189.16
28,2022-10-17,18,2022-10-27,183.06
29,2022-10-27,18,2022-11-07,190.58
30,2022-11-07,18,2022-11-16,182.42
31,2022-11-16,18,2022-11-25,184.45
32,2022-11-25,18,2022-12-07,186.47
33,2022-12-07,18,2022-12-19,186.76
34,2022-12-19,18,2022-12-28,187.53
