Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,214.81
1,2022-01-04,18,2022-01-13,227.84
2,2022-01-13,18,2022-01-24,222.44
3,2022-01-24,18,2022-02-02,226.35
4,2022-02-02,18,2022-02-11,224.34
5,2022-02-11,18,2022-02-23,245.1
6,2022-02-23,18,2022-03-04,234.46
7,2022-03-04,18,2022-03-15,234.81
8,2022-03-15,18,2022-03-24,233.05
9,2022-03-24,18,2022-04-04,230.91
10,2022-04-04,18,2022-04-19,231.78
11,2022-04-19,18,2022-04-28,218.83
12,2022-04-28,18,2022-05-11,219.56
13,2022-05-11,18,2022-05-23,210.82
14,2022-05-23,18,2022-06-01,216.49
15,2022-06-01,18,2022-06-13,215.29
16,2022-06-13,18,2022-06-22,204.36
17,2022-06-22,18,2022-07-01,195.23
18,2022-07-01,18,2022-07-12,191.62
19,2022-07-12,18,2022-07-22,195.47
20,2022-07-22,18,2022-08-04,196.81
21,2022-08-04,18,2022-08-16,197.27
22,2022-08-16,18,2022-08-25,197.45
23,2022-08-25,18,2022-09-05,188.93
24,2022-09-05,18,2022-09-14,188.69
25,2022-09-14,18,2022-09-23,191.27
26,2022-09-23,18,2022-10-04,189.72
27,2022-10-04,18,2022-10-17,190.73
28,2022-10-17,18,2022-10-27,185.52
29,2022-10-27,18,2022-11-07,186.41
30,2022-11-07,18,2022-11-16,181.89
31,2022-11-16,18,2022-11-25,183.94
32,2022-11-25,18,2022-12-07,186.69
33,2022-12-07,18,2022-12-19,184.67
34,2022-12-19,18,2022-12-28,185.79
