Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,217.43
1,2022-01-04,18,2022-01-13,224.9
2,2022-01-13,18,2022-01-24,224.7
3,2022-01-24,18,2022-02-02,225.64
4,2022-02-02,18,2022-02-11,226.26
5,2022-02-11,18,2022-02-23,228.79
6,2022-02-23,18,2022-03-04,228.08
7,2022-03-04,18,2022-03-15,227.17
8,2022-03-15,18,2022-03-24,227.16
9,2022-03-24,18,2022-04-04,228.2
10,2022-04-04,18,2022-04-19,229.99
11,2022-04-19,18,2022-04-28,228.43
12,2022-04-28,18,2022-05-11,225.95
13,2022-05-11,18,2022-05-23,222.3
14,2022-05-23,18,2022-06-01,218.96
15,2022-06-01,18,2022-06-13,219.47
16,2022-06-13,18,2022-06-22,206.97
17,2022-06-22,18,2022-07-01,197.3
18,2022-07-01,18,2022-07-12,196.82
19,2022-07-12,18,2022-07-22,200.91
20,2022-07-22,18,2022-08-04,198.91
21,2022-08-04,18,2022-08-16,197.39
22,2022-08-16,18,2022-08-25,200.04
23,2022-08-25,18,2022-09-05,195.42
24,2022-09-05,18,2022-09-14,193.61
25,2022-09-14,18,2022-09-23,194.34
26,2022-09-23,18,2022-10-04,193.81
27,2022-10-04,18,2022-10-17,193.17
28,2022-10-17,18,2022-10-27,187.88
29,2022-10-27,18,2022-11-07,189.48
30,2022-11-07,18,2022-11-16,189.44
31,2022-11-16,18,2022-11-25,188.31
32,2022-11-25,18,2022-12-07,187.41
33,2022-12-07,18,2022-12-19,188.06
34,2022-12-19,18,2022-12-28,187.97
