Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,214.97
1,2022-01-04,18,2022-01-13,223.86
2,2022-01-13,18,2022-01-24,226.39
3,2022-01-24,18,2022-02-02,226.77
4,2022-02-02,18,2022-02-11,223.89
5,2022-02-11,18,2022-02-23,230.42
6,2022-02-23,18,2022-03-04,233.06
7,2022-03-04,18,2022-03-15,226.01
8,2022-03-15,18,2022-03-24,223.81
9,2022-03-24,18,2022-04-04,230.32
10,2022-04-04,18,2022-04-19,231.37
11,2022-04-19,18,2022-04-28,222.11
12,2022-04-28,18,2022-05-11,219.77
13,2022-05-11,18,2022-05-23,219.56
14,2022-05-23,18,2022-06-01,220.46
15,2022-06-01,18,2022-06-13,217.13
16,2022-06-13,18,2022-06-22,203.65
17,2022-06-22,18,2022-07-01,197.38
18,2022-07-01,18,2022-07-12,198.38
19,2022-07-12,18,2022-07-22,203.25
20,2022-07-22,18,2022-08-04,194.53
21,2022-08-04,18,2022-08-16,192.78
22,2022-08-16,18,2022-08-25,198.08
23,2022-08-25,18,2022-09-05,198.5
24,2022-09-05,18,2022-09-14,196.41
25,2022-09-14,18,2022-09-23,189.91
26,2022-09-23,18,2022-10-04,191.92
27,2022-10-04,18,2022-10-17,189.92
28,2022-10-17,18,2022-10-27,188.03
29,2022-10-27,18,2022-11-07,186.11
30,2022-11-07,18,2022-11-16,188.49
31,2022-11-16,18,2022-11-25,187.99
32,2022-11-25,18,2022-12-07,186.46
33,2022-12-07,18,2022-12-19,184.93
34,2022-12-19,18,2022-12-28,184.92
