Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,215.77
1,2022-01-04,18,2022-01-13,214.27
2,2022-01-13,18,2022-01-24,234.29
3,2022-01-24,18,2022-02-02,248.84
4,2022-02-02,18,2022-02-11,185.3
5,2022-02-11,18,2022-02-23,263.85
6,2022-02-23,18,2022-03-04,216.78
7,2022-03-04,18,2022-03-15,224.9
8,2022-03-15,18,2022-03-24,245.09
9,2022-03-24,18,2022-04-04,216.55
10,2022-04-04,18,2022-04-19,233.38
11,2022-04-19,18,2022-04-28,209.23
12,2022-04-28,18,2022-05-11,216.59
13,2022-05-11,18,2022-05-23,219.47
14,2022-05-23,18,2022-06-01,234.79
15,2022-06-01,18,2022-06-13,250.26
16,2022-06-13,18,2022-06-22,168.18
17,2022-06-22,18,2022-07-01,181.87
18,2022-07-01,18,2022-07-12,202.31
19,2022-07-12,18,2022-07-22,181.7
20,2022-07-22,18,2022-08-04,196.69
21,2022-08-04,18,2022-08-16,182.95
22,2022-08-16,18,2022-08-25,221.82
23,2022-08-25,18,2022-09-05,179.36
24,2022-09-05,18,2022-09-14,187.33
25,2022-09-14,18,2022-09-23,161.93
26,2022-09-23,18,2022-10-04,184.63
27,2022-10-04,18,2022-10-17,181.89
28,2022-10-17,18,2022-10-27,165.19
29,2022-10-27,18,2022-11-07,180.93
30,2022-11-07,18,2022-11-16,182.04
31,2022-11-16,18,2022-11-25,188.21
32,2022-11-25,18,2022-12-07,192.37
33,2022-12-07,18,2022-12-19,192.08
34,2022-12-19,18,2022-12-28,175.74
