Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,217.48
1,2022-01-04,18,2022-01-13,223.76
2,2022-01-13,18,2022-01-24,224.22
3,2022-01-24,18,2022-02-02,225.71
4,2022-02-02,18,2022-02-11,225.77
5,2022-02-11,18,2022-02-23,227.95
6,2022-02-23,18,2022-03-04,228.14
7,2022-03-04,18,2022-03-15,226.73
8,2022-03-15,18,2022-03-24,225.91
9,2022-03-24,18,2022-04-04,228.91
10,2022-04-04,18,2022-04-19,231.14
11,2022-04-19,18,2022-04-28,226.84
12,2022-04-28,18,2022-05-11,227.14
13,2022-05-11,18,2022-05-23,221.62
14,2022-05-23,18,2022-06-01,218.05
15,2022-06-01,18,2022-06-13,219.68
16,2022-06-13,18,2022-06-22,208.05
17,2022-06-22,18,2022-07-01,197.85
18,2022-07-01,18,2022-07-12,196.59
19,2022-07-12,18,2022-07-22,198.71
20,2022-07-22,18,2022-08-04,196.53
21,2022-08-04,18,2022-08-16,197.16
22,2022-08-16,18,2022-08-25,198.99
23,2022-08-25,18,2022-09-05,194.96
24,2022-09-05,18,2022-09-14,193.25
25,2022-09-14,18,2022-09-23,196.03
26,2022-09-23,18,2022-10-04,193.54
27,2022-10-04,18,2022-10-17,192.08
28,2022-10-17,18,2022-10-27,188.28
29,2022-10-27,18,2022-11-07,190.03
30,2022-11-07,18,2022-11-16,190.9
31,2022-11-16,18,2022-11-25,188.15
32,2022-11-25,18,2022-12-07,187.08
33,2022-12-07,18,2022-12-19,188.77
34,2022-12-19,18,2022-12-28,187.29
