Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,207.28
1,2022-01-04,18,2022-01-13,227.77
2,2022-01-13,18,2022-01-24,215.01
3,2022-01-24,18,2022-02-02,226.55
4,2022-02-02,18,2022-02-11,219.97
5,2022-02-11,18,2022-02-23,244.53
6,2022-02-23,18,2022-03-04,246.26
7,2022-03-04,18,2022-03-15,232.76
8,2022-03-15,18,2022-03-24,223.54
9,2022-03-24,18,2022-04-04,229.96
10,2022-04-04,18,2022-04-19,236.0
11,2022-04-19,18,2022-04-28,217.52
12,2022-04-28,18,2022-05-11,221.57
13,2022-05-11,18,2022-05-23,214.56
14,2022-05-23,18,2022-06-01,212.98
15,2022-06-01,18,2022-06-13,214.42
16,2022-06-13,18,2022-06-22,199.28
17,2022-06-22,18,2022-07-01,193.62
18,2022-07-01,18,2022-07-12,189.81
19,2022-07-12,18,2022-07-22,199.07
20,2022-07-22,18,2022-08-04,196.59
21,2022-08-04,18,2022-08-16,201.46
22,2022-08-16,18,2022-08-25,199.49
23,2022-08-25,18,2022-09-05,201.74
24,2022-09-05,18,2022-09-14,181.25
25,2022-09-14,18,2022-09-23,191.78
26,2022-09-23,18,2022-10-04,185.32
27,2022-10-04,18,2022-10-17,188.03
28,2022-10-17,18,2022-10-27,182.42
29,2022-10-27,18,2022-11-07,191.39
30,2022-11-07,18,2022-11-16,183.82
31,2022-11-16,18,2022-11-25,184.64
32,2022-11-25,18,2022-12-07,185.63
33,2022-12-07,18,2022-12-19,185.96
34,2022-12-19,18,2022-12-28,187.1
