Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,-622455.21
1,2022-01-04,18,2022-01-13,160195.29
2,2022-01-13,18,2022-01-24,-119967.65
3,2022-01-24,18,2022-02-02,114298.74
4,2022-02-02,18,2022-02-11,-1772.43
5,2022-02-11,18,2022-02-23,34231.93
6,2022-02-23,18,2022-03-04,747.19
7,2022-03-04,18,2022-03-15,782.03
8,2022-03-15,18,2022-03-24,4457.84
9,2022-03-24,18,2022-04-04,-6351.42
10,2022-04-04,18,2022-04-19,1446.22
11,2022-04-19,18,2022-04-28,-635.74
12,2022-04-28,18,2022-05-11,-409.2
13,2022-05-11,18,2022-05-23,-377.39
14,2022-05-23,18,2022-06-01,-363.52
15,2022-06-01,18,2022-06-13,2145.83
16,2022-06-13,18,2022-06-22,-411.88
17,2022-06-22,18,2022-07-01,-1026.44
18,2022-07-01,18,2022-07-12,-992.54
19,2022-07-12,18,2022-07-22,-284.13
20,2022-07-22,18,2022-08-04,166.03
21,2022-08-04,18,2022-08-16,139.59
22,2022-08-16,18,2022-08-25,-386.29
23,2022-08-25,18,2022-09-05,262.58
24,2022-09-05,18,2022-09-14,111.84
25,2022-09-14,18,2022-09-23,72.79
26,2022-09-23,18,2022-10-04,261.18
27,2022-10-04,18,2022-10-17,133.73
28,2022-10-17,18,2022-10-27,289.66
29,2022-10-27,18,2022-11-07,251.56
30,2022-11-07,18,2022-11-16,726.27
31,2022-11-16,18,2022-11-25,-233.07
32,2022-11-25,18,2022-12-07,82.89
33,2022-12-07,18,2022-12-19,159.36
34,2022-12-19,18,2022-12-28,1001.21
