Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.39
1,2022-01-04,18,2022-01-13,227.84
2,2022-01-13,18,2022-01-24,226.05
3,2022-01-24,18,2022-02-02,226.09
4,2022-02-02,18,2022-02-11,221.21
5,2022-02-11,18,2022-02-23,226.01
6,2022-02-23,18,2022-03-04,226.15
7,2022-03-04,18,2022-03-15,226.78
8,2022-03-15,18,2022-03-24,226.09
9,2022-03-24,18,2022-04-04,226.07
10,2022-04-04,18,2022-04-19,232.46
11,2022-04-19,18,2022-04-28,220.42
12,2022-04-28,18,2022-05-11,225.3
13,2022-05-11,18,2022-05-23,218.84
14,2022-05-23,18,2022-06-01,216.5
15,2022-06-01,18,2022-06-13,220.32
16,2022-06-13,18,2022-06-22,211.16
17,2022-06-22,18,2022-07-01,200.1
18,2022-07-01,18,2022-07-12,195.7
19,2022-07-12,18,2022-07-22,200.79
20,2022-07-22,18,2022-08-04,201.82
21,2022-08-04,18,2022-08-16,200.89
22,2022-08-16,18,2022-08-25,201.68
23,2022-08-25,18,2022-09-05,195.65
24,2022-09-05,18,2022-09-14,193.91
25,2022-09-14,18,2022-09-23,193.61
26,2022-09-23,18,2022-10-04,184.64
27,2022-10-04,18,2022-10-17,187.9
28,2022-10-17,18,2022-10-27,185.17
29,2022-10-27,18,2022-11-07,191.53
30,2022-11-07,18,2022-11-16,189.67
31,2022-11-16,18,2022-11-25,184.64
32,2022-11-25,18,2022-12-07,185.8
33,2022-12-07,18,2022-12-19,189.21
34,2022-12-19,18,2022-12-28,184.03
