Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,215.96
1,2022-01-04,18,2022-01-13,226.66
2,2022-01-13,18,2022-01-24,222.43
3,2022-01-24,18,2022-02-02,221.67
4,2022-02-02,18,2022-02-11,224.75
5,2022-02-11,18,2022-02-23,229.76
6,2022-02-23,18,2022-03-04,228.3
7,2022-03-04,18,2022-03-15,226.0
8,2022-03-15,18,2022-03-24,225.3
9,2022-03-24,18,2022-04-04,213.78
10,2022-04-04,18,2022-04-19,230.62
11,2022-04-19,18,2022-04-28,206.4
12,2022-04-28,18,2022-05-11,212.86
13,2022-05-11,18,2022-05-23,217.58
14,2022-05-23,18,2022-06-01,221.51
15,2022-06-01,18,2022-06-13,220.89
16,2022-06-13,18,2022-06-22,210.74
17,2022-06-22,18,2022-07-01,197.95
18,2022-07-01,18,2022-07-12,197.2
19,2022-07-12,18,2022-07-22,199.96
20,2022-07-22,18,2022-08-04,198.94
21,2022-08-04,18,2022-08-16,201.02
22,2022-08-16,18,2022-08-25,201.23
23,2022-08-25,18,2022-09-05,196.47
24,2022-09-05,18,2022-09-14,195.36
25,2022-09-14,18,2022-09-23,197.34
26,2022-09-23,18,2022-10-04,186.13
27,2022-10-04,18,2022-10-17,195.71
28,2022-10-17,18,2022-10-27,185.58
29,2022-10-27,18,2022-11-07,184.39
30,2022-11-07,18,2022-11-16,191.12
31,2022-11-16,18,2022-11-25,193.03
32,2022-11-25,18,2022-12-07,190.74
33,2022-12-07,18,2022-12-19,184.76
34,2022-12-19,18,2022-12-28,192.0
