Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,217.99
1,2022-01-04,18,2022-01-13,224.09
2,2022-01-13,18,2022-01-24,223.31
3,2022-01-24,18,2022-02-02,223.23
4,2022-02-02,18,2022-02-11,223.35
5,2022-02-11,18,2022-02-23,227.09
6,2022-02-23,18,2022-03-04,227.44
7,2022-03-04,18,2022-03-15,227.42
8,2022-03-15,18,2022-03-24,227.3
9,2022-03-24,18,2022-04-04,228.87
10,2022-04-04,18,2022-04-19,230.09
11,2022-04-19,18,2022-04-28,223.16
12,2022-04-28,18,2022-05-11,220.95
13,2022-05-11,18,2022-05-23,216.43
14,2022-05-23,18,2022-06-01,217.71
15,2022-06-01,18,2022-06-13,216.88
16,2022-06-13,18,2022-06-22,209.8
17,2022-06-22,18,2022-07-01,199.47
18,2022-07-01,18,2022-07-12,196.66
19,2022-07-12,18,2022-07-22,202.5
20,2022-07-22,18,2022-08-04,199.96
21,2022-08-04,18,2022-08-16,200.18
22,2022-08-16,18,2022-08-25,200.03
23,2022-08-25,18,2022-09-05,195.57
24,2022-09-05,18,2022-09-14,193.91
25,2022-09-14,18,2022-09-23,194.56
26,2022-09-23,18,2022-10-04,189.41
27,2022-10-04,18,2022-10-17,189.59
28,2022-10-17,18,2022-10-27,186.74
29,2022-10-27,18,2022-11-07,189.22
30,2022-11-07,18,2022-11-16,191.25
31,2022-11-16,18,2022-11-25,188.82
32,2022-11-25,18,2022-12-07,188.68
33,2022-12-07,18,2022-12-19,187.56
34,2022-12-19,18,2022-12-28,188.45
