Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.26
1,2022-01-04,18,2022-01-13,224.07
2,2022-01-13,18,2022-01-24,224.35
3,2022-01-24,18,2022-02-02,226.35
4,2022-02-02,18,2022-02-11,226.79
5,2022-02-11,18,2022-02-23,227.31
6,2022-02-23,18,2022-03-04,228.97
7,2022-03-04,18,2022-03-15,226.96
8,2022-03-15,18,2022-03-24,227.08
9,2022-03-24,18,2022-04-04,229.22
10,2022-04-04,18,2022-04-19,230.57
11,2022-04-19,18,2022-04-28,228.41
12,2022-04-28,18,2022-05-11,227.14
13,2022-05-11,18,2022-05-23,219.97
14,2022-05-23,18,2022-06-01,219.93
15,2022-06-01,18,2022-06-13,219.51
16,2022-06-13,18,2022-06-22,214.22
17,2022-06-22,18,2022-07-01,197.46
18,2022-07-01,18,2022-07-12,195.43
19,2022-07-12,18,2022-07-22,198.38
20,2022-07-22,18,2022-08-04,200.66
21,2022-08-04,18,2022-08-16,199.67
22,2022-08-16,18,2022-08-25,200.41
23,2022-08-25,18,2022-09-05,194.41
24,2022-09-05,18,2022-09-14,193.69
25,2022-09-14,18,2022-09-23,196.56
26,2022-09-23,18,2022-10-04,193.03
27,2022-10-04,18,2022-10-17,193.03
28,2022-10-17,18,2022-10-27,188.52
29,2022-10-27,18,2022-11-07,189.54
30,2022-11-07,18,2022-11-16,189.69
31,2022-11-16,18,2022-11-25,187.88
32,2022-11-25,18,2022-12-07,187.32
33,2022-12-07,18,2022-12-19,187.08
34,2022-12-19,18,2022-12-28,187.44
