Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,217.68
1,2022-01-04,18,2022-01-13,225.0
2,2022-01-13,18,2022-01-24,225.02
3,2022-01-24,18,2022-02-02,225.24
4,2022-02-02,18,2022-02-11,224.88
5,2022-02-11,18,2022-02-23,227.59
6,2022-02-23,18,2022-03-04,227.04
7,2022-03-04,18,2022-03-15,225.73
8,2022-03-15,18,2022-03-24,226.81
9,2022-03-24,18,2022-04-04,228.1
10,2022-04-04,18,2022-04-19,230.45
11,2022-04-19,18,2022-04-28,226.84
12,2022-04-28,18,2022-05-11,224.87
13,2022-05-11,18,2022-05-23,221.32
14,2022-05-23,18,2022-06-01,218.61
15,2022-06-01,18,2022-06-13,219.47
16,2022-06-13,18,2022-06-22,208.3
17,2022-06-22,18,2022-07-01,199.88
18,2022-07-01,18,2022-07-12,197.15
19,2022-07-12,18,2022-07-22,199.89
20,2022-07-22,18,2022-08-04,200.19
21,2022-08-04,18,2022-08-16,197.14
22,2022-08-16,18,2022-08-25,198.95
23,2022-08-25,18,2022-09-05,193.31
24,2022-09-05,18,2022-09-14,192.34
25,2022-09-14,18,2022-09-23,193.81
26,2022-09-23,18,2022-10-04,193.78
27,2022-10-04,18,2022-10-17,194.03
28,2022-10-17,18,2022-10-27,188.46
29,2022-10-27,18,2022-11-07,189.82
30,2022-11-07,18,2022-11-16,189.56
31,2022-11-16,18,2022-11-25,187.94
32,2022-11-25,18,2022-12-07,187.69
33,2022-12-07,18,2022-12-19,188.31
34,2022-12-19,18,2022-12-28,186.95
