Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.83
1,2022-01-04,18,2022-01-13,224.19
2,2022-01-13,18,2022-01-24,225.33
3,2022-01-24,18,2022-02-02,225.7
4,2022-02-02,18,2022-02-11,226.0
5,2022-02-11,18,2022-02-23,227.8
6,2022-02-23,18,2022-03-04,230.06
7,2022-03-04,18,2022-03-15,227.2
8,2022-03-15,18,2022-03-24,227.28
9,2022-03-24,18,2022-04-04,228.93
10,2022-04-04,18,2022-04-19,231.6
11,2022-04-19,18,2022-04-28,226.86
12,2022-04-28,18,2022-05-11,225.75
13,2022-05-11,18,2022-05-23,222.02
14,2022-05-23,18,2022-06-01,218.89
15,2022-06-01,18,2022-06-13,221.07
16,2022-06-13,18,2022-06-22,213.22
17,2022-06-22,18,2022-07-01,199.7
18,2022-07-01,18,2022-07-12,192.46
19,2022-07-12,18,2022-07-22,199.15
20,2022-07-22,18,2022-08-04,199.66
21,2022-08-04,18,2022-08-16,201.5
22,2022-08-16,18,2022-08-25,201.53
23,2022-08-25,18,2022-09-05,193.49
24,2022-09-05,18,2022-09-14,192.9
25,2022-09-14,18,2022-09-23,194.56
26,2022-09-23,18,2022-10-04,193.05
27,2022-10-04,18,2022-10-17,193.37
28,2022-10-17,18,2022-10-27,187.4
29,2022-10-27,18,2022-11-07,190.26
30,2022-11-07,18,2022-11-16,189.35
31,2022-11-16,18,2022-11-25,187.86
32,2022-11-25,18,2022-12-07,187.71
33,2022-12-07,18,2022-12-19,186.43
34,2022-12-19,18,2022-12-28,187.62
