Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,209.25
1,2022-01-04,18,2022-01-13,229.81
2,2022-01-13,18,2022-01-24,227.54
3,2022-01-24,18,2022-02-02,226.79
4,2022-02-02,18,2022-02-11,223.77
5,2022-02-11,18,2022-02-23,225.44
6,2022-02-23,18,2022-03-04,227.92
7,2022-03-04,18,2022-03-15,227.28
8,2022-03-15,18,2022-03-24,226.61
9,2022-03-24,18,2022-04-04,231.68
10,2022-04-04,18,2022-04-19,235.79
11,2022-04-19,18,2022-04-28,227.53
12,2022-04-28,18,2022-05-11,229.62
13,2022-05-11,18,2022-05-23,214.36
14,2022-05-23,18,2022-06-01,215.65
15,2022-06-01,18,2022-06-13,221.24
16,2022-06-13,18,2022-06-22,209.23
17,2022-06-22,18,2022-07-01,190.85
18,2022-07-01,18,2022-07-12,198.84
19,2022-07-12,18,2022-07-22,203.12
20,2022-07-22,18,2022-08-04,202.66
21,2022-08-04,18,2022-08-16,203.74
22,2022-08-16,18,2022-08-25,197.55
23,2022-08-25,18,2022-09-05,190.23
24,2022-09-05,18,2022-09-14,196.83
25,2022-09-14,18,2022-09-23,190.77
26,2022-09-23,18,2022-10-04,193.26
27,2022-10-04,18,2022-10-17,192.61
28,2022-10-17,18,2022-10-27,188.96
29,2022-10-27,18,2022-11-07,187.98
30,2022-11-07,18,2022-11-16,190.57
31,2022-11-16,18,2022-11-25,184.75
32,2022-11-25,18,2022-12-07,186.41
33,2022-12-07,18,2022-12-19,187.01
34,2022-12-19,18,2022-12-28,185.65
