Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.08
1,2022-01-04,18,2022-01-13,223.35
2,2022-01-13,18,2022-01-24,224.21
3,2022-01-24,18,2022-02-02,223.8
4,2022-02-02,18,2022-02-11,223.92
5,2022-02-11,18,2022-02-23,227.4
6,2022-02-23,18,2022-03-04,228.75
7,2022-03-04,18,2022-03-15,227.42
8,2022-03-15,18,2022-03-24,227.84
9,2022-03-24,18,2022-04-04,229.5
10,2022-04-04,18,2022-04-19,231.34
11,2022-04-19,18,2022-04-28,226.2
12,2022-04-28,18,2022-05-11,222.46
13,2022-05-11,18,2022-05-23,220.28
14,2022-05-23,18,2022-06-01,219.53
15,2022-06-01,18,2022-06-13,219.5
16,2022-06-13,18,2022-06-22,208.38
17,2022-06-22,18,2022-07-01,199.76
18,2022-07-01,18,2022-07-12,197.09
19,2022-07-12,18,2022-07-22,202.51
20,2022-07-22,18,2022-08-04,201.34
21,2022-08-04,18,2022-08-16,199.5
22,2022-08-16,18,2022-08-25,200.66
23,2022-08-25,18,2022-09-05,196.69
24,2022-09-05,18,2022-09-14,193.41
25,2022-09-14,18,2022-09-23,195.05
26,2022-09-23,18,2022-10-04,189.06
27,2022-10-04,18,2022-10-17,190.56
28,2022-10-17,18,2022-10-27,186.67
29,2022-10-27,18,2022-11-07,188.34
30,2022-11-07,18,2022-11-16,190.28
31,2022-11-16,18,2022-11-25,187.88
32,2022-11-25,18,2022-12-07,187.56
33,2022-12-07,18,2022-12-19,187.37
34,2022-12-19,18,2022-12-28,187.41
