Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,216.11
1,2022-01-04,18,2022-01-13,227.43
2,2022-01-13,18,2022-01-24,228.34
3,2022-01-24,18,2022-02-02,229.2
4,2022-02-02,18,2022-02-11,223.12
5,2022-02-11,18,2022-02-23,230.14
6,2022-02-23,18,2022-03-04,231.08
7,2022-03-04,18,2022-03-15,223.26
8,2022-03-15,18,2022-03-24,226.36
9,2022-03-24,18,2022-04-04,230.94
10,2022-04-04,18,2022-04-19,236.5
11,2022-04-19,18,2022-04-28,222.46
12,2022-04-28,18,2022-05-11,227.49
13,2022-05-11,18,2022-05-23,216.89
14,2022-05-23,18,2022-06-01,222.16
15,2022-06-01,18,2022-06-13,227.7
16,2022-06-13,18,2022-06-22,204.96
17,2022-06-22,18,2022-07-01,198.6
18,2022-07-01,18,2022-07-12,193.22
19,2022-07-12,18,2022-07-22,201.52
20,2022-07-22,18,2022-08-04,202.16
21,2022-08-04,18,2022-08-16,201.66
22,2022-08-16,18,2022-08-25,194.77
23,2022-08-25,18,2022-09-05,192.3
24,2022-09-05,18,2022-09-14,194.55
25,2022-09-14,18,2022-09-23,195.71
26,2022-09-23,18,2022-10-04,194.35
27,2022-10-04,18,2022-10-17,192.85
28,2022-10-17,18,2022-10-27,188.54
29,2022-10-27,18,2022-11-07,192.6
30,2022-11-07,18,2022-11-16,189.17
31,2022-11-16,18,2022-11-25,186.51
32,2022-11-25,18,2022-12-07,187.84
33,2022-12-07,18,2022-12-19,186.1
34,2022-12-19,18,2022-12-28,186.03
