Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,211.41
1,2022-01-04,18,2022-01-13,240.23
2,2022-01-13,18,2022-01-24,224.68
3,2022-01-24,18,2022-02-02,230.0
4,2022-02-02,18,2022-02-11,229.69
5,2022-02-11,18,2022-02-23,243.92
6,2022-02-23,18,2022-03-04,254.82
7,2022-03-04,18,2022-03-15,240.82
8,2022-03-15,18,2022-03-24,219.88
9,2022-03-24,18,2022-04-04,238.81
10,2022-04-04,18,2022-04-19,240.53
11,2022-04-19,18,2022-04-28,222.17
12,2022-04-28,18,2022-05-11,219.35
13,2022-05-11,18,2022-05-23,220.5
14,2022-05-23,18,2022-06-01,201.38
15,2022-06-01,18,2022-06-13,222.46
16,2022-06-13,18,2022-06-22,200.69
17,2022-06-22,18,2022-07-01,192.8
18,2022-07-01,18,2022-07-12,192.21
19,2022-07-12,18,2022-07-22,195.9
20,2022-07-22,18,2022-08-04,205.46
21,2022-08-04,18,2022-08-16,204.73
22,2022-08-16,18,2022-08-25,200.85
23,2022-08-25,18,2022-09-05,194.2
24,2022-09-05,18,2022-09-14,177.53
25,2022-09-14,18,2022-09-23,192.97
26,2022-09-23,18,2022-10-04,186.38
27,2022-10-04,18,2022-10-17,190.94
28,2022-10-17,18,2022-10-27,181.86
29,2022-10-27,18,2022-11-07,188.9
30,2022-11-07,18,2022-11-16,187.46
31,2022-11-16,18,2022-11-25,183.73
32,2022-11-25,18,2022-12-07,186.76
33,2022-12-07,18,2022-12-19,187.13
34,2022-12-19,18,2022-12-28,187.76
