Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,219.18
1,2022-01-04,18,2022-01-13,225.45
2,2022-01-13,18,2022-01-24,225.55
3,2022-01-24,18,2022-02-02,226.7
4,2022-02-02,18,2022-02-11,226.08
5,2022-02-11,18,2022-02-23,226.46
6,2022-02-23,18,2022-03-04,228.29
7,2022-03-04,18,2022-03-15,225.34
8,2022-03-15,18,2022-03-24,227.05
9,2022-03-24,18,2022-04-04,228.4
10,2022-04-04,18,2022-04-19,231.12
11,2022-04-19,18,2022-04-28,228.36
12,2022-04-28,18,2022-05-11,226.78
13,2022-05-11,18,2022-05-23,221.27
14,2022-05-23,18,2022-06-01,220.6
15,2022-06-01,18,2022-06-13,220.56
16,2022-06-13,18,2022-06-22,212.09
17,2022-06-22,18,2022-07-01,196.1
18,2022-07-01,18,2022-07-12,194.07
19,2022-07-12,18,2022-07-22,199.16
20,2022-07-22,18,2022-08-04,200.29
21,2022-08-04,18,2022-08-16,198.88
22,2022-08-16,18,2022-08-25,199.78
23,2022-08-25,18,2022-09-05,194.72
24,2022-09-05,18,2022-09-14,193.76
25,2022-09-14,18,2022-09-23,195.47
26,2022-09-23,18,2022-10-04,194.27
27,2022-10-04,18,2022-10-17,193.59
28,2022-10-17,18,2022-10-27,189.1
29,2022-10-27,18,2022-11-07,190.09
30,2022-11-07,18,2022-11-16,190.46
31,2022-11-16,18,2022-11-25,187.81
32,2022-11-25,18,2022-12-07,187.61
33,2022-12-07,18,2022-12-19,187.5
34,2022-12-19,18,2022-12-28,187.07
