Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,215.96
1,2022-01-04,18,2022-01-13,226.37
2,2022-01-13,18,2022-01-24,228.05
3,2022-01-24,18,2022-02-02,228.72
4,2022-02-02,18,2022-02-11,226.96
5,2022-02-11,18,2022-02-23,228.92
6,2022-02-23,18,2022-03-04,230.36
7,2022-03-04,18,2022-03-15,223.88
8,2022-03-15,18,2022-03-24,223.13
9,2022-03-24,18,2022-04-04,229.27
10,2022-04-04,18,2022-04-19,231.12
11,2022-04-19,18,2022-04-28,225.31
12,2022-04-28,18,2022-05-11,223.27
13,2022-05-11,18,2022-05-23,216.43
14,2022-05-23,18,2022-06-01,219.57
15,2022-06-01,18,2022-06-13,224.71
16,2022-06-13,18,2022-06-22,207.67
17,2022-06-22,18,2022-07-01,199.44
18,2022-07-01,18,2022-07-12,186.7
19,2022-07-12,18,2022-07-22,205.33
20,2022-07-22,18,2022-08-04,196.05
21,2022-08-04,18,2022-08-16,199.73
22,2022-08-16,18,2022-08-25,198.46
23,2022-08-25,18,2022-09-05,194.57
24,2022-09-05,18,2022-09-14,195.91
25,2022-09-14,18,2022-09-23,189.05
26,2022-09-23,18,2022-10-04,194.05
27,2022-10-04,18,2022-10-17,194.36
28,2022-10-17,18,2022-10-27,194.56
29,2022-10-27,18,2022-11-07,187.51
30,2022-11-07,18,2022-11-16,188.88
31,2022-11-16,18,2022-11-25,185.47
32,2022-11-25,18,2022-12-07,187.71
33,2022-12-07,18,2022-12-19,186.08
34,2022-12-19,18,2022-12-28,184.7
