Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,217.21
1,2022-01-04,18,2022-01-13,223.43
2,2022-01-13,18,2022-01-24,228.14
3,2022-01-24,18,2022-02-02,222.94
4,2022-02-02,18,2022-02-11,225.67
5,2022-02-11,18,2022-02-23,229.61
6,2022-02-23,18,2022-03-04,225.37
7,2022-03-04,18,2022-03-15,223.45
8,2022-03-15,18,2022-03-24,223.64
9,2022-03-24,18,2022-04-04,227.43
10,2022-04-04,18,2022-04-19,230.12
11,2022-04-19,18,2022-04-28,219.54
12,2022-04-28,18,2022-05-11,217.14
13,2022-05-11,18,2022-05-23,222.16
14,2022-05-23,18,2022-06-01,222.44
15,2022-06-01,18,2022-06-13,229.77
16,2022-06-13,18,2022-06-22,216.04
17,2022-06-22,18,2022-07-01,202.64
18,2022-07-01,18,2022-07-12,185.17
19,2022-07-12,18,2022-07-22,198.07
20,2022-07-22,18,2022-08-04,201.17
21,2022-08-04,18,2022-08-16,201.49
22,2022-08-16,18,2022-08-25,192.81
23,2022-08-25,18,2022-09-05,190.89
24,2022-09-05,18,2022-09-14,193.42
25,2022-09-14,18,2022-09-23,197.44
26,2022-09-23,18,2022-10-04,194.43
27,2022-10-04,18,2022-10-17,195.15
28,2022-10-17,18,2022-10-27,191.78
29,2022-10-27,18,2022-11-07,190.64
30,2022-11-07,18,2022-11-16,187.89
31,2022-11-16,18,2022-11-25,187.32
32,2022-11-25,18,2022-12-07,187.86
33,2022-12-07,18,2022-12-19,186.65
