Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,216.54
1,2022-01-04,18,2022-01-13,232.96
2,2022-01-13,18,2022-01-24,223.34
3,2022-01-24,18,2022-02-02,226.54
4,2022-02-02,18,2022-02-11,228.02
5,2022-02-11,18,2022-02-23,239.48
6,2022-02-23,18,2022-03-04,238.19
7,2022-03-04,18,2022-03-15,231.54
8,2022-03-15,18,2022-03-24,231.61
9,2022-03-24,18,2022-04-04,228.38
10,2022-04-04,18,2022-04-19,235.65
11,2022-04-19,18,2022-04-28,219.43
12,2022-04-28,18,2022-05-11,218.24
13,2022-05-11,18,2022-05-23,214.11
14,2022-05-23,18,2022-06-01,214.78
15,2022-06-01,18,2022-06-13,221.53
16,2022-06-13,18,2022-06-22,202.5
17,2022-06-22,18,2022-07-01,195.95
18,2022-07-01,18,2022-07-12,191.6
19,2022-07-12,18,2022-07-22,196.87
20,2022-07-22,18,2022-08-04,201.68
21,2022-08-04,18,2022-08-16,198.52
22,2022-08-16,18,2022-08-25,196.49
23,2022-08-25,18,2022-09-05,190.06
24,2022-09-05,18,2022-09-14,191.59
25,2022-09-14,18,2022-09-23,193.94
26,2022-09-23,18,2022-10-04,189.89
27,2022-10-04,18,2022-10-17,191.24
28,2022-10-17,18,2022-10-27,184.12
29,2022-10-27,18,2022-11-07,184.33
30,2022-11-07,18,2022-11-16,182.8
31,2022-11-16,18,2022-11-25,184.51
32,2022-11-25,18,2022-12-07,187.7
33,2022-12-07,18,2022-12-19,183.87
34,2022-12-19,18,2022-12-28,186.23
