Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,217.26
1,2022-01-04,18,2022-01-13,222.09
2,2022-01-13,18,2022-01-24,228.21
3,2022-01-24,18,2022-02-02,236.18
4,2022-02-02,18,2022-02-11,225.01
5,2022-02-11,18,2022-02-23,235.9
6,2022-02-23,18,2022-03-04,251.65
7,2022-03-04,18,2022-03-15,225.46
8,2022-03-15,18,2022-03-24,216.51
9,2022-03-24,18,2022-04-04,227.78
10,2022-04-04,18,2022-04-19,229.02
11,2022-04-19,18,2022-04-28,218.97
12,2022-04-28,18,2022-05-11,211.14
13,2022-05-11,18,2022-05-23,213.1
14,2022-05-23,18,2022-06-01,204.75
15,2022-06-01,18,2022-06-13,222.17
16,2022-06-13,18,2022-06-22,198.9
17,2022-06-22,18,2022-07-01,192.73
18,2022-07-01,18,2022-07-12,191.39
19,2022-07-12,18,2022-07-22,195.74
20,2022-07-22,18,2022-08-04,198.21
21,2022-08-04,18,2022-08-16,200.36
22,2022-08-16,18,2022-08-25,200.57
23,2022-08-25,18,2022-09-05,197.66
24,2022-09-05,18,2022-09-14,178.48
25,2022-09-14,18,2022-09-23,187.44
26,2022-09-23,18,2022-10-04,184.76
27,2022-10-04,18,2022-10-17,194.32
28,2022-10-17,18,2022-10-27,182.96
29,2022-10-27,18,2022-11-07,183.1
30,2022-11-07,18,2022-11-16,186.19
31,2022-11-16,18,2022-11-25,185.59
32,2022-11-25,18,2022-12-07,189.15
33,2022-12-07,18,2022-12-19,186.4
34,2022-12-19,18,2022-12-28,185.84
