Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,216.57
1,2022-01-04,18,2022-01-13,223.71
2,2022-01-13,18,2022-01-24,227.62
3,2022-01-24,18,2022-02-02,223.5
4,2022-02-02,18,2022-02-11,225.37
5,2022-02-11,18,2022-02-23,232.0
6,2022-02-23,18,2022-03-04,226.88
7,2022-03-04,18,2022-03-15,220.99
8,2022-03-15,18,2022-03-24,224.21
9,2022-03-24,18,2022-04-04,226.73
10,2022-04-04,18,2022-04-19,230.23
11,2022-04-19,18,2022-04-28,217.89
12,2022-04-28,18,2022-05-11,218.31
13,2022-05-11,18,2022-05-23,223.9
14,2022-05-23,18,2022-06-01,223.49
15,2022-06-01,18,2022-06-13,231.18
16,2022-06-13,18,2022-06-22,215.34
17,2022-06-22,18,2022-07-01,201.75
18,2022-07-01,18,2022-07-12,187.01
19,2022-07-12,18,2022-07-22,197.93
20,2022-07-22,18,2022-08-04,199.38
21,2022-08-04,18,2022-08-16,202.83
22,2022-08-16,18,2022-08-25,192.61
23,2022-08-25,18,2022-09-05,193.68
24,2022-09-05,18,2022-09-14,193.46
25,2022-09-14,18,2022-09-23,196.27
26,2022-09-23,18,2022-10-04,191.34
27,2022-10-04,18,2022-10-17,194.05
28,2022-10-17,18,2022-10-27,188.78
29,2022-10-27,18,2022-11-07,193.95
30,2022-11-07,18,2022-11-16,188.37
31,2022-11-16,18,2022-11-25,186.92
32,2022-11-25,18,2022-12-07,186.83
33,2022-12-07,18,2022-12-19,186.83
34,2022-12-19,18,2022-12-28,186.94
