Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,190.0
1,2022-01-04,18,2022-01-13,222.05
2,2022-01-13,18,2022-01-24,229.52
3,2022-01-24,18,2022-02-02,227.22
4,2022-02-02,18,2022-02-11,242.13
5,2022-02-11,18,2022-02-23,258.64
6,2022-02-23,18,2022-03-04,207.67
7,2022-03-04,18,2022-03-15,235.58
8,2022-03-15,18,2022-03-24,238.67
9,2022-03-24,18,2022-04-04,256.04
10,2022-04-04,18,2022-04-19,213.88
11,2022-04-19,18,2022-04-28,197.15
12,2022-04-28,18,2022-05-11,195.74
13,2022-05-11,18,2022-05-23,220.51
14,2022-05-23,18,2022-06-01,204.03
15,2022-06-01,18,2022-06-13,227.6
16,2022-06-13,18,2022-06-22,191.64
17,2022-06-22,18,2022-07-01,208.25
18,2022-07-01,18,2022-07-12,199.22
19,2022-07-12,18,2022-07-22,205.59
20,2022-07-22,18,2022-08-04,192.52
21,2022-08-04,18,2022-08-16,206.92
22,2022-08-16,18,2022-08-25,178.7
23,2022-08-25,18,2022-09-05,180.14
24,2022-09-05,18,2022-09-14,182.44
25,2022-09-14,18,2022-09-23,177.93
26,2022-09-23,18,2022-10-04,195.08
27,2022-10-04,18,2022-10-17,175.01
28,2022-10-17,18,2022-10-27,184.01
29,2022-10-27,18,2022-11-07,183.86
30,2022-11-07,18,2022-11-16,193.05
31,2022-11-16,18,2022-11-25,190.57
32,2022-11-25,18,2022-12-07,187.8
33,2022-12-07,18,2022-12-19,206.18
34,2022-12-19,18,2022-12-28,187.31
