Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,-490346.3
1,2022-01-04,18,2022-01-13,-303654.06
2,2022-01-13,18,2022-01-24,-8896.53
3,2022-01-24,18,2022-02-02,12734.86
4,2022-02-02,18,2022-02-11,7006.08
5,2022-02-11,18,2022-02-23,-13024.23
6,2022-02-23,18,2022-03-04,-22789.17
7,2022-03-04,18,2022-03-15,-13692.49
8,2022-03-15,18,2022-03-24,9020.89
9,2022-03-24,18,2022-04-04,-5198.78
10,2022-04-04,18,2022-04-19,6306.85
11,2022-04-19,18,2022-04-28,-2111.24
12,2022-04-28,18,2022-05-11,9942.79
13,2022-05-11,18,2022-05-23,-650.24
14,2022-05-23,18,2022-06-01,1181.05
15,2022-06-01,18,2022-06-13,3115.04
16,2022-06-13,18,2022-06-22,1354.67
17,2022-06-22,18,2022-07-01,-836.26
18,2022-07-01,18,2022-07-12,4.08
19,2022-07-12,18,2022-07-22,-247.0
20,2022-07-22,18,2022-08-04,-99.41
21,2022-08-04,18,2022-08-16,1544.94
22,2022-08-16,18,2022-08-25,-978.07
23,2022-08-25,18,2022-09-05,174.54
24,2022-09-05,18,2022-09-14,-360.23
25,2022-09-14,18,2022-09-23,2380.56
26,2022-09-23,18,2022-10-04,17.12
27,2022-10-04,18,2022-10-17,-42.84
28,2022-10-17,18,2022-10-27,175.17
29,2022-10-27,18,2022-11-07,828.61
30,2022-11-07,18,2022-11-16,386.36
31,2022-11-16,18,2022-11-25,46.7
32,2022-11-25,18,2022-12-07,-1481.7
33,2022-12-07,18,2022-12-19,209.13
34,2022-12-19,18,2022-12-28,252.9
