Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,217.13
1,2022-01-04,18,2022-01-13,224.06
2,2022-01-13,18,2022-01-24,225.89
3,2022-01-24,18,2022-02-02,226.39
4,2022-02-02,18,2022-02-11,225.3
5,2022-02-11,18,2022-02-23,226.99
6,2022-02-23,18,2022-03-04,229.27
7,2022-03-04,18,2022-03-15,227.06
8,2022-03-15,18,2022-03-24,227.57
9,2022-03-24,18,2022-04-04,229.52
10,2022-04-04,18,2022-04-19,231.52
11,2022-04-19,18,2022-04-28,225.62
12,2022-04-28,18,2022-05-11,225.37
13,2022-05-11,18,2022-05-23,219.41
14,2022-05-23,18,2022-06-01,219.33
15,2022-06-01,18,2022-06-13,219.78
16,2022-06-13,18,2022-06-22,206.94
17,2022-06-22,18,2022-07-01,198.22
18,2022-07-01,18,2022-07-12,195.0
19,2022-07-12,18,2022-07-22,200.65
20,2022-07-22,18,2022-08-04,201.56
21,2022-08-04,18,2022-08-16,201.75
22,2022-08-16,18,2022-08-25,199.88
23,2022-08-25,18,2022-09-05,192.84
24,2022-09-05,18,2022-09-14,194.41
25,2022-09-14,18,2022-09-23,195.44
26,2022-09-23,18,2022-10-04,194.15
27,2022-10-04,18,2022-10-17,192.72
28,2022-10-17,18,2022-10-27,188.21
29,2022-10-27,18,2022-11-07,189.62
30,2022-11-07,18,2022-11-16,188.17
31,2022-11-16,18,2022-11-25,187.66
32,2022-11-25,18,2022-12-07,187.35
33,2022-12-07,18,2022-12-19,186.09
34,2022-12-19,18,2022-12-28,187.04
