Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,209.64
1,2022-01-04,18,2022-01-13,227.49
2,2022-01-13,18,2022-01-24,229.4
3,2022-01-24,18,2022-02-02,227.24
4,2022-02-02,18,2022-02-11,224.87
5,2022-02-11,18,2022-02-23,228.17
6,2022-02-23,18,2022-03-04,226.06
7,2022-03-04,18,2022-03-15,228.67
8,2022-03-15,18,2022-03-24,227.18
9,2022-03-24,18,2022-04-04,227.07
10,2022-04-04,18,2022-04-19,231.95
11,2022-04-19,18,2022-04-28,216.93
12,2022-04-28,18,2022-05-11,224.79
13,2022-05-11,18,2022-05-23,216.07
14,2022-05-23,18,2022-06-01,225.38
15,2022-06-01,18,2022-06-13,219.68
16,2022-06-13,18,2022-06-22,212.01
17,2022-06-22,18,2022-07-01,194.28
18,2022-07-01,18,2022-07-12,188.06
19,2022-07-12,18,2022-07-22,202.1
20,2022-07-22,18,2022-08-04,201.96
21,2022-08-04,18,2022-08-16,203.34
22,2022-08-16,18,2022-08-25,200.35
23,2022-08-25,18,2022-09-05,192.27
24,2022-09-05,18,2022-09-14,196.12
25,2022-09-14,18,2022-09-23,196.91
26,2022-09-23,18,2022-10-04,194.66
27,2022-10-04,18,2022-10-17,195.28
28,2022-10-17,18,2022-10-27,187.44
29,2022-10-27,18,2022-11-07,188.0
30,2022-11-07,18,2022-11-16,186.86
31,2022-11-16,18,2022-11-25,185.38
32,2022-11-25,18,2022-12-07,186.99
33,2022-12-07,18,2022-12-19,186.96
34,2022-12-19,18,2022-12-28,187.43
