Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.84
1,2022-01-04,18,2022-01-13,223.51
2,2022-01-13,18,2022-01-24,224.61
3,2022-01-24,18,2022-02-02,224.17
4,2022-02-02,18,2022-02-11,224.28
5,2022-02-11,18,2022-02-23,227.21
6,2022-02-23,18,2022-03-04,227.33
7,2022-03-04,18,2022-03-15,228.18
8,2022-03-15,18,2022-03-24,227.89
9,2022-03-24,18,2022-04-04,228.59
10,2022-04-04,18,2022-04-19,229.97
11,2022-04-19,18,2022-04-28,222.46
12,2022-04-28,18,2022-05-11,221.5
13,2022-05-11,18,2022-05-23,216.73
14,2022-05-23,18,2022-06-01,216.82
15,2022-06-01,18,2022-06-13,218.71
16,2022-06-13,18,2022-06-22,206.34
17,2022-06-22,18,2022-07-01,201.33
18,2022-07-01,18,2022-07-12,198.6
19,2022-07-12,18,2022-07-22,201.41
20,2022-07-22,18,2022-08-04,199.06
21,2022-08-04,18,2022-08-16,199.79
22,2022-08-16,18,2022-08-25,199.34
23,2022-08-25,18,2022-09-05,196.06
24,2022-09-05,18,2022-09-14,193.5
25,2022-09-14,18,2022-09-23,196.23
26,2022-09-23,18,2022-10-04,189.85
27,2022-10-04,18,2022-10-17,190.13
28,2022-10-17,18,2022-10-27,187.44
29,2022-10-27,18,2022-11-07,188.98
30,2022-11-07,18,2022-11-16,190.59
31,2022-11-16,18,2022-11-25,189.11
32,2022-11-25,18,2022-12-07,187.45
33,2022-12-07,18,2022-12-19,187.01
34,2022-12-19,18,2022-12-28,187.88
