Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.93
1,2022-01-04,18,2022-01-13,235.18
2,2022-01-13,18,2022-01-24,223.03
3,2022-01-24,18,2022-02-02,230.28
4,2022-02-02,18,2022-02-11,229.26
5,2022-02-11,18,2022-02-23,241.26
6,2022-02-23,18,2022-03-04,247.05
7,2022-03-04,18,2022-03-15,230.37
8,2022-03-15,18,2022-03-24,229.83
9,2022-03-24,18,2022-04-04,228.18
10,2022-04-04,18,2022-04-19,235.76
11,2022-04-19,18,2022-04-28,217.9
12,2022-04-28,18,2022-05-11,220.43
13,2022-05-11,18,2022-05-23,216.96
14,2022-05-23,18,2022-06-01,211.68
15,2022-06-01,18,2022-06-13,221.02
16,2022-06-13,18,2022-06-22,199.99
17,2022-06-22,18,2022-07-01,193.88
18,2022-07-01,18,2022-07-12,189.83
19,2022-07-12,18,2022-07-22,195.59
20,2022-07-22,18,2022-08-04,200.27
21,2022-08-04,18,2022-08-16,197.35
22,2022-08-16,18,2022-08-25,199.21
23,2022-08-25,18,2022-09-05,191.4
24,2022-09-05,18,2022-09-14,190.43
25,2022-09-14,18,2022-09-23,192.37
26,2022-09-23,18,2022-10-04,187.41
27,2022-10-04,18,2022-10-17,189.79
28,2022-10-17,18,2022-10-27,183.86
29,2022-10-27,18,2022-11-07,188.09
30,2022-11-07,18,2022-11-16,182.14
31,2022-11-16,18,2022-11-25,183.17
32,2022-11-25,18,2022-12-07,186.08
33,2022-12-07,18,2022-12-19,184.85
34,2022-12-19,18,2022-12-28,185.66
